client_code,name,product,status,city,date,type,direction,category,amount,currency
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-23 17:22:15,card_out,out,card_out,17868.49,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-24 10:06:41,loan_payment_out,out,loan_payment_out,86785.49,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-24 13:16:10,atm_withdrawal,out,atm_withdrawal,21926.24,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-24 16:18:12,card_out,out,card_out,11330.27,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-24 18:15:54,card_out,out,card_out,20355.94,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-24 18:40:26,card_out,out,card_out,10392.26,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-26 16:47:12,card_out,out,card_out,27637.72,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-26 18:12:47,loan_payment_out,out,loan_payment_out,50535.25,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-27 15:12:11,p2p_out,out,p2p_out,21965.79,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-27 15:54:47,card_out,out,card_out,19379.24,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-28 08:47:48,p2p_out,out,p2p_out,16400.76,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-28 13:44:31,card_out,out,card_out,29342.07,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-28 15:43:04,p2p_out,out,p2p_out,18516.28,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-29 09:42:12,p2p_out,out,p2p_out,17757.1,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-29 09:58:08,atm_withdrawal,out,atm_withdrawal,57085.1,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-30 14:59:20,p2p_out,out,p2p_out,18894.89,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-30 17:31:13,card_out,out,card_out,27366.23,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-31 08:28:11,card_in,in,card_in,9938.84,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-31 12:05:54,card_out,out,card_out,27486.1,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-31 14:46:54,card_out,out,card_out,7962.91,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-31 19:27:15,p2p_out,out,p2p_out,21045.36,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-07-31 20:54:50,salary_in,in,salary_in,418764.32,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-01 10:31:14,cashback_in,in,cashback_in,7951.21,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-01 13:12:30,atm_withdrawal,out,atm_withdrawal,23475.73,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-01 15:12:20,card_in,in,card_in,13837.13,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-01 17:47:15,card_out,out,card_out,8235.84,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-01 18:17:42,card_out,out,card_out,4964.19,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-02 08:23:23,p2p_out,out,p2p_out,28071.68,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-02 14:09:36,card_out,out,card_out,14842.94,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-02 15:08:32,cashback_in,in,cashback_in,14111.22,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-03 09:45:58,card_out,out,card_out,33182.15,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-03 11:32:04,card_out,out,card_out,33196.72,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-03 12:42:14,refund_in,in,refund_in,9144.22,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-03 17:52:03,card_out,out,card_out,7118.08,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-03 19:55:26,card_out,out,card_out,15594.04,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-03 20:16:49,card_out,out,card_out,11381.1,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-04 08:55:02,utilities_out,out,utilities_out,32609.53,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-04 10:09:17,p2p_out,out,p2p_out,15677.91,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-05 08:06:59,utilities_out,out,utilities_out,36410.76,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-05 15:19:30,atm_withdrawal,out,atm_withdrawal,26670.39,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-06 19:28:12,card_out,out,card_out,9657.5,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-07 13:17:21,p2p_out,out,p2p_out,18073.61,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-07 13:24:34,card_in,in,card_in,17362.47,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-08 11:01:04,card_out,out,card_out,6882.75,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-08 11:15:16,p2p_out,out,p2p_out,14224.93,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-08 11:23:43,p2p_out,out,p2p_out,12105.09,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-08 14:21:58,card_out,out,card_out,43468.23,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-08 17:26:39,card_out,out,card_out,41611.09,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-10 17:06:05,card_out,out,card_out,18896.77,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-11 15:42:12,card_out,out,card_out,30314.19,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-11 16:06:48,card_out,out,card_out,16235.31,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-12 08:10:34,card_in,in,card_in,15225.29,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-12 09:21:27,card_out,out,card_out,29290.45,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-12 11:54:27,card_out,out,card_out,26013.31,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-12 20:37:02,p2p_out,out,p2p_out,46894.36,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-13 17:21:00,p2p_out,out,p2p_out,31844.86,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-13 20:20:57,p2p_out,out,p2p_out,35268.55,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-13 20:58:00,card_out,out,card_out,32089.93,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-14 12:13:20,card_out,out,card_out,13151.54,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-15 10:57:11,p2p_out,out,p2p_out,25982.18,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-15 16:45:57,card_out,out,card_out,15914.82,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-15 18:02:34,card_out,out,card_out,27804.99,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-15 21:22:55,p2p_out,out,p2p_out,14106.97,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-15 21:51:16,card_out,out,card_out,17612.47,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-16 09:47:46,utilities_out,out,utilities_out,20130.84,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-16 14:21:06,card_out,out,card_out,30890.1,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-16 14:35:09,card_out,out,card_out,7890.37,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-16 17:24:24,p2p_out,out,p2p_out,52612.41,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-16 21:55:51,card_out,out,card_out,13149.75,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-17 13:54:22,p2p_out,out,p2p_out,9062.54,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-17 14:49:24,loan_payment_out,out,loan_payment_out,51942.33,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-17 21:15:04,card_out,out,card_out,19341.37,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-18 10:50:37,p2p_out,out,p2p_out,9856.27,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-18 13:56:35,p2p_out,out,p2p_out,5268.41,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-18 14:00:18,card_out,out,card_out,29203.15,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-18 19:42:27,atm_withdrawal,out,atm_withdrawal,33263.01,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-19 08:28:13,card_out,out,card_out,15232.44,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-19 09:59:07,cashback_in,in,cashback_in,8849.14,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-20 17:06:17,card_out,out,card_out,20582.28,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-20 17:27:29,p2p_out,out,p2p_out,28148.32,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-20 18:15:16,card_out,out,card_out,19673.81,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-20 19:11:58,card_out,out,card_out,20630.48,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-20 21:00:41,utilities_out,out,utilities_out,30770.63,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-21 08:04:18,card_out,out,card_out,16017.36,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-21 16:28:26,card_out,out,card_out,11638.73,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-21 21:07:23,atm_withdrawal,out,atm_withdrawal,54250.25,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-21 21:31:52,card_out,out,card_out,21445.2,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-22 17:53:05,p2p_out,out,p2p_out,3275.82,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-23 17:17:55,p2p_out,out,p2p_out,26236.92,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-23 21:40:28,card_out,out,card_out,11881.25,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-24 08:37:30,card_out,out,card_out,11096.86,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-24 10:36:00,atm_withdrawal,out,atm_withdrawal,48366.75,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-24 10:45:38,loan_payment_out,out,loan_payment_out,61728.62,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-24 13:54:45,atm_withdrawal,out,atm_withdrawal,15056.22,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-24 14:46:44,card_out,out,card_out,15620.35,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-24 21:55:13,card_out,out,card_out,31968.41,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-25 13:22:25,card_out,out,card_out,18159.39,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-25 16:39:25,p2p_out,out,p2p_out,13057.62,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-25 20:23:39,card_out,out,card_out,14010.29,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-25 21:08:21,card_out,out,card_out,18332.33,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-26 09:48:10,card_in,in,card_in,8637.43,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-27 15:14:19,card_out,out,card_out,9902.47,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-27 17:51:40,card_out,out,card_out,24560.9,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-27 18:45:54,card_out,out,card_out,27093.3,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-27 19:40:48,card_in,in,card_in,8061.62,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-28 11:56:58,loan_payment_out,out,loan_payment_out,70503.32,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-28 21:10:59,card_out,out,card_out,25279.28,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-29 08:26:27,card_out,out,card_out,13113.38,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-29 09:57:24,card_out,out,card_out,8614.1,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-29 13:21:23,card_out,out,card_out,29593.79,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-29 17:11:46,card_out,out,card_out,26810.71,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-29 19:12:59,card_out,out,card_out,20586.27,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-30 08:02:31,card_out,out,card_out,13451.56,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-30 13:44:28,salary_in,in,salary_in,489892.94,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-30 18:58:27,refund_in,in,refund_in,5052.18,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-30 20:09:19,card_out,out,card_out,30900.8,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-31 10:24:08,card_out,out,card_out,15854.75,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-31 12:28:45,p2p_out,out,p2p_out,12963.1,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-31 13:03:59,p2p_out,out,p2p_out,26023.09,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-31 17:06:44,utilities_out,out,utilities_out,24556.44,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-31 18:08:47,card_out,out,card_out,23090.09,KZT
5,Камилла,Карта для путешествий,вип,Алматы,2025-08-31 19:05:24,card_out,out,card_out,10107.73,KZT
