client_code,name,product,status,city,date,type,direction,category,amount,currency
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-05 11:34:17,card_out,out,card_out,8639.3,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-05 16:20:15,card_out,out,card_out,16658.01,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-06 12:14:00,utilities_out,out,utilities_out,37440.37,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-06 13:27:30,cashback_in,in,cashback_in,10994.38,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-06 15:29:57,card_out,out,card_out,20801.52,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-06 16:13:17,card_out,out,card_out,15086.33,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-06 21:16:56,card_out,out,card_out,18863.31,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-07 12:20:18,p2p_out,out,p2p_out,11270.62,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-07 17:02:09,deposit_topup_out,out,deposit_topup_out,55210.2,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-07 17:16:03,card_out,out,card_out,11847.94,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-08 14:09:15,loan_payment_out,out,loan_payment_out,61850.92,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-08 14:13:28,card_out,out,card_out,12234.58,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-09 12:04:44,card_out,out,card_out,62694.75,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-10 09:39:15,card_in,in,card_in,24049.38,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-10 20:26:05,p2p_out,out,p2p_out,16217.16,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-10 20:43:30,card_out,out,card_out,23700.53,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-10 20:46:49,atm_withdrawal,out,atm_withdrawal,46515.77,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-11 10:58:09,card_out,out,card_out,30013.15,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-11 11:35:00,card_out,out,card_out,23370.44,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-11 11:48:06,p2p_out,out,p2p_out,17005.85,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-11 20:25:39,p2p_out,out,p2p_out,18415.99,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-12 08:44:30,card_out,out,card_out,9565.06,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-12 09:05:30,card_out,out,card_out,13856.49,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-12 13:31:25,p2p_out,out,p2p_out,48025.82,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-12 14:00:01,p2p_out,out,p2p_out,13907.25,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-13 15:02:23,card_in,in,card_in,16833.31,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-15 11:13:51,card_out,out,card_out,61960.33,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-15 12:22:17,p2p_out,out,p2p_out,7981.85,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-15 19:41:51,deposit_topup_out,out,deposit_topup_out,51090.8,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-16 08:33:27,p2p_out,out,p2p_out,17677.52,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-17 08:22:32,utilities_out,out,utilities_out,18592.64,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-17 09:20:28,card_out,out,card_out,11302.05,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-17 10:29:22,card_out,out,card_out,21382.88,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-17 15:56:08,card_out,out,card_out,10742.85,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-18 09:53:34,deposit_topup_out,out,deposit_topup_out,94761.58,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-18 16:32:28,card_out,out,card_out,31873.98,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-18 21:30:45,card_out,out,card_out,9706.5,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-19 15:59:18,card_out,out,card_out,8583.89,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-20 08:17:04,card_out,out,card_out,7049.78,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-20 11:39:31,card_out,out,card_out,10868.45,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-21 20:42:44,card_out,out,card_out,14602.72,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-22 09:11:17,loan_payment_out,out,loan_payment_out,73032.05,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-22 13:47:30,p2p_out,out,p2p_out,18999.12,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-22 14:56:14,card_out,out,card_out,70398.49,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-22 21:44:23,atm_withdrawal,out,atm_withdrawal,42875.74,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-22 21:47:17,p2p_out,out,p2p_out,32087.04,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-23 09:50:32,card_out,out,card_out,20352.46,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-23 12:26:21,card_out,out,card_out,32502.53,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-23 19:18:59,card_out,out,card_out,25669.77,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-23 19:32:29,card_in,in,card_in,9163.5,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-24 11:37:47,p2p_out,out,p2p_out,15446.69,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-24 12:26:32,card_out,out,card_out,35508.52,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-24 14:40:40,card_out,out,card_out,9806.62,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-24 16:01:16,card_out,out,card_out,15131.44,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-24 16:14:26,p2p_out,out,p2p_out,6447.78,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-24 18:14:39,card_out,out,card_out,16938.66,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-24 19:55:05,card_out,out,card_out,13379.06,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-25 09:18:38,card_out,out,card_out,12973.62,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-25 12:23:13,cashback_in,in,cashback_in,8487.78,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-25 14:00:45,loan_payment_out,out,loan_payment_out,71574.36,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-25 14:27:13,deposit_topup_out,out,deposit_topup_out,90903.37,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-25 15:10:22,card_out,out,card_out,18448.91,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-25 19:03:10,p2p_out,out,p2p_out,18617.02,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-26 12:00:13,card_out,out,card_out,8283.48,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-26 15:17:07,salary_in,in,salary_in,469440.01,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-26 15:47:44,atm_withdrawal,out,atm_withdrawal,20404.2,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-26 17:12:43,refund_in,in,refund_in,10034.89,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-26 19:28:55,utilities_out,out,utilities_out,47514.87,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-27 09:29:26,card_out,out,card_out,16018.76,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-27 12:09:03,deposit_topup_out,out,deposit_topup_out,86392.68,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-27 15:46:52,card_out,out,card_out,19292.8,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-27 16:34:53,deposit_topup_out,out,deposit_topup_out,53290.11,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-27 19:51:14,p2p_out,out,p2p_out,8101.87,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-28 10:20:59,card_out,out,card_out,25970.59,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-28 14:55:23,cashback_in,in,cashback_in,8386.84,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-28 17:24:28,card_out,out,card_out,21855.63,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-28 20:42:29,refund_in,in,refund_in,38887.45,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-29 12:31:00,card_out,out,card_out,11319.16,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-29 12:39:47,p2p_out,out,p2p_out,17207.88,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-29 13:05:28,utilities_out,out,utilities_out,38182.66,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-29 17:11:04,card_out,out,card_out,12095.89,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-29 19:16:40,p2p_out,out,p2p_out,19679.98,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-30 10:19:47,card_out,out,card_out,8878.27,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-30 12:44:05,p2p_out,out,p2p_out,30805.99,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-30 15:27:28,card_out,out,card_out,16201.9,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-30 21:09:54,atm_withdrawal,out,atm_withdrawal,28360.05,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-31 14:33:03,card_out,out,card_out,20846.68,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-07-31 21:05:28,card_out,out,card_out,48596.52,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-01 13:34:35,card_out,out,card_out,19604.85,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-01 15:16:05,card_out,out,card_out,6313.58,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-03 08:18:12,salary_in,in,salary_in,567553.32,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-03 21:09:44,card_in,in,card_in,5165.14,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-04 10:47:50,card_out,out,card_out,31624.43,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-04 11:14:08,card_out,out,card_out,26115.56,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-04 15:02:47,card_out,out,card_out,8691.49,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-04 16:58:02,card_out,out,card_out,13051.4,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-04 19:10:18,card_out,out,card_out,6996.37,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-06 10:03:15,card_out,out,card_out,12255.16,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-06 12:27:25,cashback_in,in,cashback_in,18937.53,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-06 19:24:47,p2p_out,out,p2p_out,27941.75,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-07 10:25:58,p2p_out,out,p2p_out,17972.19,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-07 11:24:43,card_out,out,card_out,36216.16,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-07 18:37:46,card_out,out,card_out,4601.85,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-07 21:10:03,utilities_out,out,utilities_out,31829.99,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-08 11:28:48,card_out,out,card_out,22541.98,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-08 12:40:31,card_out,out,card_out,19098.33,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-08 15:31:48,card_out,out,card_out,14083.39,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-08 16:23:16,card_out,out,card_out,8630.64,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-09 17:01:23,card_in,in,card_in,7190.79,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-09 17:16:12,atm_withdrawal,out,atm_withdrawal,45343.02,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-09 17:46:10,atm_withdrawal,out,atm_withdrawal,38993.4,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-10 10:45:27,utilities_out,out,utilities_out,29984.14,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-11 09:19:38,p2p_out,out,p2p_out,31082.02,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-11 11:28:54,card_out,out,card_out,19236.06,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-11 11:34:20,card_in,in,card_in,33301.96,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-11 18:33:02,card_out,out,card_out,11661.01,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 10:02:07,p2p_out,out,p2p_out,17647.9,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 10:11:51,card_out,out,card_out,18156.61,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 10:48:15,card_out,out,card_out,12091.08,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 10:48:46,refund_in,in,refund_in,10039.32,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 13:43:34,card_in,in,card_in,9618.48,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 17:43:45,card_out,out,card_out,24485.28,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 19:19:03,p2p_out,out,p2p_out,22394.93,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 21:20:48,card_out,out,card_out,20528.12,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-12 21:29:22,card_out,out,card_out,13988.37,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-13 09:17:53,p2p_out,out,p2p_out,16140.62,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-13 11:00:09,atm_withdrawal,out,atm_withdrawal,56657.13,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-13 13:44:20,card_out,out,card_out,31950.19,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-13 18:25:18,deposit_topup_out,out,deposit_topup_out,81463.21,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-14 14:20:47,atm_withdrawal,out,atm_withdrawal,42105.14,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-14 16:19:26,atm_withdrawal,out,atm_withdrawal,94356.82,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-14 17:45:44,cashback_in,in,cashback_in,5422.35,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-14 20:37:38,deposit_topup_out,out,deposit_topup_out,86069.8,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-15 14:58:41,p2p_out,out,p2p_out,46994.82,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-15 15:07:35,card_out,out,card_out,36936.62,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-15 17:27:34,p2p_out,out,p2p_out,48580.59,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-16 12:07:24,card_out,out,card_out,12249.28,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-16 17:20:41,card_out,out,card_out,16401.41,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-16 17:23:08,p2p_out,out,p2p_out,37738.65,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-17 17:04:46,p2p_out,out,p2p_out,40287.7,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-17 18:59:19,p2p_out,out,p2p_out,20640.4,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-17 20:20:12,p2p_out,out,p2p_out,7047.55,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-17 21:18:28,card_out,out,card_out,12662.29,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-18 13:17:58,p2p_out,out,p2p_out,44100.87,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-18 15:16:06,p2p_out,out,p2p_out,12763.58,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-18 18:41:46,card_out,out,card_out,8992.66,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-18 19:43:18,card_out,out,card_out,20846.09,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-19 08:50:26,card_out,out,card_out,26481.95,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-19 09:19:15,deposit_topup_out,out,deposit_topup_out,76469.31,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-19 14:43:03,refund_in,in,refund_in,7653.89,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-19 16:09:01,loan_payment_out,out,loan_payment_out,59056.84,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-19 17:35:38,card_out,out,card_out,27727.54,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-19 17:45:40,p2p_out,out,p2p_out,20259.38,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-19 17:47:13,card_in,in,card_in,8891.89,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-19 21:01:38,p2p_out,out,p2p_out,12025.33,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-20 16:10:17,deposit_topup_out,out,deposit_topup_out,80831.65,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-20 16:24:14,card_out,out,card_out,15315.64,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-20 21:45:56,card_out,out,card_out,17394.28,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-21 13:07:11,p2p_out,out,p2p_out,6772.42,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-22 11:50:52,card_out,out,card_out,15666.11,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-22 15:35:12,card_out,out,card_out,29694.55,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-23 14:58:03,card_out,out,card_out,18352.34,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-23 18:29:01,utilities_out,out,utilities_out,34230.26,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-24 11:29:09,card_out,out,card_out,12383.77,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-24 17:42:06,loan_payment_out,out,loan_payment_out,73488.77,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-24 20:52:09,card_out,out,card_out,15426.91,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-24 21:39:44,deposit_topup_out,out,deposit_topup_out,79962.18,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-25 16:01:55,card_out,out,card_out,13154.89,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-25 17:42:14,p2p_out,out,p2p_out,25890.34,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-25 20:54:52,utilities_out,out,utilities_out,21905.12,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-26 08:57:17,p2p_out,out,p2p_out,20234.34,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-26 09:03:25,utilities_out,out,utilities_out,30795.99,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-26 09:36:46,card_out,out,card_out,42155.06,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-26 13:54:51,card_out,out,card_out,14446.57,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-26 18:51:35,p2p_out,out,p2p_out,18357.1,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-26 21:49:42,card_out,out,card_out,12408.4,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-27 21:30:46,deposit_topup_out,out,deposit_topup_out,60364.94,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-28 13:56:25,card_out,out,card_out,7977.79,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-28 16:36:55,card_out,out,card_out,27769.53,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-28 17:46:04,card_out,out,card_out,31967.79,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-28 21:15:25,card_out,out,card_out,11178.82,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-29 09:48:13,card_out,out,card_out,24770.39,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-29 10:12:21,card_out,out,card_out,19384.31,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-29 13:47:22,cashback_in,in,cashback_in,3262.53,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-29 17:25:43,atm_withdrawal,out,atm_withdrawal,42732.45,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-30 14:13:29,loan_payment_out,out,loan_payment_out,81638.23,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-31 16:17:04,card_out,out,card_out,12690.05,KZT
46,Арсен,Депозит Накопительный,Стандартный клиент,Кызылорда,2025-08-31 18:54:18,card_out,out,card_out,24623.92,KZT
