client_code,name,product,status,city,date,type,direction,category,amount,currency
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-07 16:30:20,p2p_out,out,p2p_out,21932.34,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-07 19:03:52,p2p_out,out,p2p_out,57213.6,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-07 21:03:16,card_out,out,card_out,25021.54,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-08 09:23:03,card_out,out,card_out,22598.41,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-09 09:21:37,p2p_out,out,p2p_out,9230.37,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-09 11:13:53,card_out,out,card_out,7666.36,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-09 11:29:38,card_out,out,card_out,13644.3,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-09 13:05:27,card_out,out,card_out,12810.77,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-09 16:46:42,card_out,out,card_out,7029.29,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-09 21:30:12,card_in,in,card_in,20452.19,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-10 08:10:43,cashback_in,in,cashback_in,16124.07,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-10 17:14:00,atm_withdrawal,out,atm_withdrawal,27089.47,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-10 19:17:10,card_in,in,card_in,15717.29,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-11 09:55:59,card_out,out,card_out,8818.24,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-11 13:24:56,card_out,out,card_out,12465.54,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-11 20:18:34,card_out,out,card_out,10507.89,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-12 14:56:48,utilities_out,out,utilities_out,49685.3,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-12 19:53:35,p2p_out,out,p2p_out,8484.56,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-12 21:49:21,atm_withdrawal,out,atm_withdrawal,79757.48,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-13 09:53:16,atm_withdrawal,out,atm_withdrawal,28193.76,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-13 12:45:57,refund_in,in,refund_in,6042.29,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-13 16:11:13,atm_withdrawal,out,atm_withdrawal,46076.12,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-13 21:59:09,p2p_out,out,p2p_out,12312.94,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-14 11:32:40,utilities_out,out,utilities_out,35137.05,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-14 12:18:19,utilities_out,out,utilities_out,17397.75,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-14 18:52:07,card_out,out,card_out,8930.19,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-15 08:58:14,card_out,out,card_out,26245.89,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-15 12:58:02,cashback_in,in,cashback_in,15864.82,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-15 14:14:44,p2p_out,out,p2p_out,7466.24,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-15 19:58:16,card_out,out,card_out,19838.08,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-16 08:49:05,card_in,in,card_in,21025.06,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-16 13:07:34,p2p_out,out,p2p_out,9807.42,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-16 13:49:31,loan_payment_out,out,loan_payment_out,85045.75,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-16 14:59:59,card_out,out,card_out,10276.24,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-16 15:25:01,card_out,out,card_out,16077.84,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-16 19:26:52,card_out,out,card_out,8028.45,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-17 14:53:10,p2p_out,out,p2p_out,19901.81,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-17 18:17:16,p2p_out,out,p2p_out,35465.23,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-17 19:45:35,card_out,out,card_out,32379.24,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-19 08:06:14,p2p_out,out,p2p_out,10152.86,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-19 09:20:53,card_out,out,card_out,27042.2,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-19 12:28:32,p2p_out,out,p2p_out,11429.86,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-20 13:21:13,atm_withdrawal,out,atm_withdrawal,24901.83,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-20 16:37:18,card_out,out,card_out,16088.07,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-20 19:12:08,card_out,out,card_out,13849.3,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-21 09:10:01,card_out,out,card_out,21866.04,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-21 20:48:32,card_out,out,card_out,8594.36,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-22 15:48:29,utilities_out,out,utilities_out,29301.69,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-23 18:33:49,p2p_out,out,p2p_out,25198.27,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-24 08:34:11,p2p_out,out,p2p_out,9959.9,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-24 08:34:59,card_in,in,card_in,8721.01,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-24 15:56:36,card_out,out,card_out,31354.92,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-24 16:41:42,card_in,in,card_in,14100.87,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-25 08:55:56,atm_withdrawal,out,atm_withdrawal,38605.59,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-25 11:18:03,card_out,out,card_out,13573.13,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-25 19:19:38,card_out,out,card_out,6966.96,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-26 15:28:34,card_out,out,card_out,10920.47,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-26 17:08:52,refund_in,in,refund_in,22275.74,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-27 08:04:40,card_out,out,card_out,21661.43,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-27 12:54:29,card_out,out,card_out,30668.92,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-27 19:07:23,card_out,out,card_out,8962.11,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-27 19:56:33,utilities_out,out,utilities_out,35971.94,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-28 12:44:27,card_in,in,card_in,7677.05,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-28 13:06:54,card_out,out,card_out,19234.86,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-29 10:04:18,p2p_out,out,p2p_out,19290.85,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-29 10:27:13,loan_payment_out,out,loan_payment_out,62264.4,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-29 12:39:00,card_out,out,card_out,32728.65,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-29 15:22:15,card_out,out,card_out,10621.93,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-29 15:49:02,card_out,out,card_out,16955.89,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-29 16:19:21,card_in,in,card_in,8465.81,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-29 21:45:51,p2p_out,out,p2p_out,24837.03,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-30 08:19:57,p2p_out,out,p2p_out,32994.51,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-30 09:51:16,card_in,in,card_in,24367.81,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-30 16:05:23,card_out,out,card_out,12912.44,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-31 09:08:52,card_out,out,card_out,10071.16,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-31 11:33:34,p2p_out,out,p2p_out,10069.94,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-31 13:26:17,p2p_out,out,p2p_out,11996.47,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-31 14:24:34,p2p_out,out,p2p_out,11785.45,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-31 15:57:46,card_out,out,card_out,17194.01,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-31 18:55:45,p2p_out,out,p2p_out,14814.04,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-07-31 20:09:21,card_out,out,card_out,35494.8,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-01 10:27:52,card_out,out,card_out,32122.58,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-01 21:07:36,card_out,out,card_out,10465.8,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-01 21:42:39,card_out,out,card_out,17801.11,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-02 11:22:38,p2p_out,out,p2p_out,14224.77,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-02 18:49:39,p2p_out,out,p2p_out,21178.36,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-02 18:56:43,card_out,out,card_out,65818.19,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-02 20:12:50,atm_withdrawal,out,atm_withdrawal,44020.87,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-02 21:54:31,card_out,out,card_out,16079.98,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-03 10:33:29,card_out,out,card_out,17100.68,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-03 16:04:20,atm_withdrawal,out,atm_withdrawal,44288.27,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-03 19:10:44,card_out,out,card_out,50534.89,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-03 19:49:20,p2p_out,out,p2p_out,13837.75,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-04 16:38:38,card_out,out,card_out,7597.99,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-04 19:02:11,card_out,out,card_out,34752.44,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-05 11:00:35,loan_payment_out,out,loan_payment_out,68637.88,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-05 11:05:27,p2p_out,out,p2p_out,24105.36,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-05 15:03:04,p2p_out,out,p2p_out,27787.03,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-06 10:46:05,card_out,out,card_out,46275.14,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-06 16:02:25,salary_in,in,salary_in,597838.09,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-06 20:50:36,card_in,in,card_in,12554.14,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-07 18:36:09,card_out,out,card_out,10000.7,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-08 09:50:50,card_out,out,card_out,27580.6,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-08 15:15:38,card_out,out,card_out,21431.83,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-08 16:51:07,card_in,in,card_in,10573.31,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-08 17:08:29,card_out,out,card_out,14962.68,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-08 17:10:18,card_out,out,card_out,6520.96,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-08 17:20:11,utilities_out,out,utilities_out,27380.8,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-08 19:19:30,cashback_in,in,cashback_in,7862.75,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-09 16:46:19,card_out,out,card_out,4937.37,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-09 19:32:28,p2p_out,out,p2p_out,13051.41,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-10 09:22:21,utilities_out,out,utilities_out,36219.13,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-10 10:28:02,p2p_out,out,p2p_out,11692.27,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-10 11:49:43,atm_withdrawal,out,atm_withdrawal,22296.01,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-10 17:10:56,card_out,out,card_out,10207.23,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-10 18:41:15,card_out,out,card_out,11417.76,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-10 18:41:51,p2p_out,out,p2p_out,20358.83,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-11 09:49:20,card_out,out,card_out,59014.13,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-11 15:20:57,card_in,in,card_in,7484.63,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-12 09:06:34,card_out,out,card_out,45236.49,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-12 12:09:52,card_out,out,card_out,10938.94,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-12 16:10:27,card_out,out,card_out,26729.21,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-12 20:11:07,card_out,out,card_out,14652.17,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-12 20:43:44,atm_withdrawal,out,atm_withdrawal,38590.44,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-13 08:21:57,card_out,out,card_out,9352.66,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-13 13:31:46,card_out,out,card_out,17051.95,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-13 14:37:29,utilities_out,out,utilities_out,16872.88,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-13 19:59:26,card_out,out,card_out,17792.88,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-14 18:10:13,card_out,out,card_out,15634.92,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-14 21:06:58,p2p_out,out,p2p_out,16401.09,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-14 21:44:19,p2p_out,out,p2p_out,25042.27,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-14 21:49:43,p2p_out,out,p2p_out,11808.62,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-15 12:23:19,card_out,out,card_out,40368.7,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-15 13:55:26,card_out,out,card_out,11815.51,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-15 16:24:16,utilities_out,out,utilities_out,31093.06,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-15 17:13:09,card_out,out,card_out,13919.45,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-15 17:46:32,card_out,out,card_out,15410.35,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-16 11:48:00,atm_withdrawal,out,atm_withdrawal,20504.57,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-16 12:06:24,p2p_out,out,p2p_out,14303.64,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-17 09:03:42,loan_payment_out,out,loan_payment_out,50339.8,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-17 14:13:58,card_out,out,card_out,34593.08,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-17 17:33:28,p2p_out,out,p2p_out,7616.18,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-18 09:18:35,card_out,out,card_out,19539.05,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-18 10:10:45,card_out,out,card_out,20664.76,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-18 13:14:31,cashback_in,in,cashback_in,3524.87,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-18 14:45:18,p2p_out,out,p2p_out,28417.35,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-18 20:22:28,card_out,out,card_out,8190.9,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-19 10:28:45,p2p_out,out,p2p_out,24407.42,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-19 14:00:24,card_in,in,card_in,4780.31,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-19 15:38:54,card_in,in,card_in,6988.78,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-20 10:15:37,p2p_out,out,p2p_out,19334.6,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-21 20:23:24,card_out,out,card_out,23402.35,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-22 12:09:51,card_out,out,card_out,16720.21,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-22 15:37:29,refund_in,in,refund_in,7486.12,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-22 20:39:38,card_out,out,card_out,7377.99,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-23 11:34:45,card_out,out,card_out,20317.86,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-23 16:23:20,card_out,out,card_out,26008.58,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-23 21:00:03,card_out,out,card_out,6029.2,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-24 11:22:51,card_in,in,card_in,4478.75,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-25 10:09:18,p2p_out,out,p2p_out,14742.94,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-25 10:11:54,loan_payment_out,out,loan_payment_out,57569.67,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-25 18:26:23,card_out,out,card_out,7050.24,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-25 18:45:19,card_out,out,card_out,25596.66,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-26 14:18:37,atm_withdrawal,out,atm_withdrawal,39219.36,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-26 16:15:27,cashback_in,in,cashback_in,11559.82,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-26 17:24:30,p2p_out,out,p2p_out,12136.88,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-26 20:10:30,card_out,out,card_out,6554.56,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-27 10:34:18,refund_in,in,refund_in,17618.05,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-27 12:46:09,card_out,out,card_out,21182.58,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-27 12:47:33,card_in,in,card_in,8084.19,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-27 14:06:52,card_in,in,card_in,18360.9,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-27 15:02:26,card_out,out,card_out,32374.61,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-27 15:21:38,card_out,out,card_out,8605.37,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-28 18:06:27,card_out,out,card_out,18377.74,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-28 21:51:19,p2p_out,out,p2p_out,19825.11,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-29 12:48:09,card_out,out,card_out,11811.58,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-29 13:48:05,card_out,out,card_out,12720.44,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-29 20:59:24,utilities_out,out,utilities_out,16203.04,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-30 18:48:40,card_out,out,card_out,20032.21,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-31 09:22:21,p2p_out,out,p2p_out,12560.53,KZT
42,Рустем,Депозит Сберегательный,Премиальный клиент,Алматы,2025-08-31 21:15:00,card_out,out,card_out,6206.45,KZT
