client_code,name,product,status,city,date,type,direction,category,amount,currency
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-21 18:03:13,cashback_in,in,cashback_in,8023.43,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-21 19:09:44,card_out,out,card_out,35934.92,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-21 19:39:31,loan_payment_out,out,loan_payment_out,53412.61,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-21 19:43:37,card_out,out,card_out,16817.9,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-22 09:28:36,cashback_in,in,cashback_in,18058.27,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-22 13:30:38,card_out,out,card_out,33026.12,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-22 14:54:49,p2p_out,out,p2p_out,50189.52,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-22 14:56:37,card_out,out,card_out,7176.15,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-23 18:56:21,p2p_out,out,p2p_out,17692.07,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-23 21:58:26,card_out,out,card_out,6946.64,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-24 08:01:33,card_out,out,card_out,35193.78,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-24 14:32:58,atm_withdrawal,out,atm_withdrawal,38070.0,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-24 19:18:19,utilities_out,out,utilities_out,19754.05,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-24 19:39:40,utilities_out,out,utilities_out,35547.46,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-25 10:01:31,utilities_out,out,utilities_out,21264.38,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-26 18:39:33,p2p_out,out,p2p_out,17647.94,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-26 21:41:52,p2p_out,out,p2p_out,48560.53,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-27 12:55:15,salary_in,in,salary_in,393801.92,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-27 17:51:17,p2p_out,out,p2p_out,15960.32,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-27 18:52:52,card_out,out,card_out,21617.67,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-27 20:38:55,card_out,out,card_out,5907.65,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-28 14:33:52,card_out,out,card_out,31669.65,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-28 19:17:53,card_out,out,card_out,8336.21,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-28 20:00:38,loan_payment_out,out,loan_payment_out,79391.82,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-28 21:41:07,card_out,out,card_out,20591.36,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-29 09:24:55,card_out,out,card_out,28404.34,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-29 13:32:12,card_out,out,card_out,10617.39,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-29 13:39:40,loan_payment_out,out,loan_payment_out,79666.29,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-29 13:43:08,card_out,out,card_out,32604.26,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-30 14:55:06,card_out,out,card_out,44343.37,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-30 15:51:24,card_out,out,card_out,27263.62,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-07-31 11:44:00,atm_withdrawal,out,atm_withdrawal,67479.78,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-01 09:53:55,p2p_out,out,p2p_out,21206.74,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-01 10:47:38,card_out,out,card_out,18843.86,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-01 20:26:26,card_out,out,card_out,12921.21,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-02 12:16:56,loan_payment_out,out,loan_payment_out,76689.04,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-02 15:36:06,cashback_in,in,cashback_in,13794.79,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-02 15:36:36,p2p_out,out,p2p_out,20175.65,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-03 10:21:55,card_out,out,card_out,13253.8,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-03 12:50:13,p2p_out,out,p2p_out,11898.9,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-04 08:21:41,p2p_out,out,p2p_out,21774.18,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-04 16:36:55,card_out,out,card_out,18324.07,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-05 19:31:59,p2p_out,out,p2p_out,15510.12,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-06 11:35:15,card_out,out,card_out,17477.39,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-06 12:43:47,card_out,out,card_out,17410.93,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-07 09:58:54,card_out,out,card_out,17309.26,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-07 13:14:24,card_out,out,card_out,28519.7,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-07 16:59:58,card_in,in,card_in,33018.32,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-07 19:18:41,card_out,out,card_out,43481.87,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-07 19:51:16,card_out,out,card_out,15016.53,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-08 10:27:17,card_out,out,card_out,14934.17,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-08 15:45:09,loan_payment_out,out,loan_payment_out,68727.53,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-08 17:08:19,p2p_out,out,p2p_out,9923.57,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-08 17:30:04,card_out,out,card_out,21505.42,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-10 12:05:13,atm_withdrawal,out,atm_withdrawal,47742.45,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-10 12:46:19,card_out,out,card_out,39407.16,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-10 14:35:57,p2p_out,out,p2p_out,17147.8,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-10 19:22:30,p2p_out,out,p2p_out,13815.58,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-11 09:05:37,card_out,out,card_out,7360.0,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-11 09:08:15,card_out,out,card_out,44590.8,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-11 11:21:25,card_out,out,card_out,17022.81,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-11 15:41:51,card_out,out,card_out,39048.23,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-12 12:33:43,card_out,out,card_out,17757.7,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-12 14:07:21,card_out,out,card_out,8076.44,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-12 15:17:17,card_out,out,card_out,29835.47,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-12 16:16:07,card_out,out,card_out,26697.36,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-12 18:26:10,utilities_out,out,utilities_out,11726.85,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-13 20:10:05,card_out,out,card_out,18842.54,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-14 08:31:24,loan_payment_out,out,loan_payment_out,53987.63,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-14 11:55:36,p2p_out,out,p2p_out,12020.72,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-14 17:20:55,p2p_out,out,p2p_out,12887.16,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-15 10:52:18,p2p_out,out,p2p_out,19911.6,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-15 20:38:38,card_out,out,card_out,17925.42,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-16 09:43:33,card_out,out,card_out,16290.63,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-16 10:01:57,card_out,out,card_out,20352.43,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-16 12:07:47,card_out,out,card_out,59658.87,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-16 13:39:41,utilities_out,out,utilities_out,18629.44,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-16 18:57:39,p2p_out,out,p2p_out,35490.1,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-16 20:06:17,card_out,out,card_out,11090.26,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-16 20:15:02,card_out,out,card_out,24292.98,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-16 21:39:18,cashback_in,in,cashback_in,9056.12,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-17 09:43:45,atm_withdrawal,out,atm_withdrawal,16962.19,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-17 15:26:56,cashback_in,in,cashback_in,10956.13,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-17 19:33:40,card_out,out,card_out,17559.04,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-18 08:07:24,card_out,out,card_out,44060.12,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-18 09:06:21,card_out,out,card_out,17289.88,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-18 13:13:42,card_out,out,card_out,21090.61,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-18 16:25:54,utilities_out,out,utilities_out,34296.08,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-19 09:23:14,card_out,out,card_out,34224.85,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-19 09:56:24,loan_payment_out,out,loan_payment_out,46274.18,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-19 12:22:42,card_out,out,card_out,88817.62,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-20 09:53:51,card_out,out,card_out,17765.52,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-20 14:48:41,p2p_out,out,p2p_out,68496.7,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-20 21:56:11,card_out,out,card_out,17660.03,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-21 08:04:39,salary_in,in,salary_in,328476.53,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-21 10:03:53,utilities_out,out,utilities_out,38704.12,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-21 10:37:49,atm_withdrawal,out,atm_withdrawal,19756.01,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-21 11:17:25,card_out,out,card_out,24419.15,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-21 21:06:07,p2p_out,out,p2p_out,27394.92,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-22 14:38:38,p2p_out,out,p2p_out,11294.64,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-22 17:48:18,card_out,out,card_out,19148.41,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-24 08:22:16,card_out,out,card_out,32272.27,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-24 16:00:35,card_out,out,card_out,20094.67,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-24 19:21:31,card_out,out,card_out,17723.57,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-24 21:46:59,card_out,out,card_out,18049.94,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-25 13:07:39,p2p_out,out,p2p_out,20889.06,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-25 13:14:51,card_out,out,card_out,31596.39,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-25 20:55:23,card_out,out,card_out,15520.12,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-26 08:59:07,p2p_out,out,p2p_out,8519.18,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-26 11:13:12,card_out,out,card_out,9308.84,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-26 13:26:57,p2p_out,out,p2p_out,8150.68,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-26 17:16:04,p2p_out,out,p2p_out,15967.67,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-27 08:55:44,atm_withdrawal,out,atm_withdrawal,62226.09,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-27 10:55:10,utilities_out,out,utilities_out,34867.79,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-27 12:32:02,loan_payment_out,out,loan_payment_out,78724.0,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-27 13:08:03,card_in,in,card_in,11242.06,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-27 16:22:24,p2p_out,out,p2p_out,22127.35,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-28 08:33:08,atm_withdrawal,out,atm_withdrawal,63357.47,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-28 09:00:07,card_out,out,card_out,17788.81,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-28 10:54:49,card_out,out,card_out,25182.94,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-28 11:19:27,refund_in,in,refund_in,9633.32,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-28 15:14:54,card_out,out,card_out,31503.74,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-29 12:20:16,card_in,in,card_in,9250.31,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-29 12:36:06,card_out,out,card_out,31261.69,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-29 20:46:30,card_out,out,card_out,10085.77,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-30 16:19:26,card_out,out,card_out,17670.42,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-30 21:50:14,card_in,in,card_in,6301.76,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-31 08:50:42,card_out,out,card_out,6431.62,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-31 10:31:05,card_in,in,card_in,6420.84,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-31 11:27:31,atm_withdrawal,out,atm_withdrawal,60248.12,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-31 11:37:39,refund_in,in,refund_in,31032.01,KZT
27,Нурсултан,Кредит наличными,зп,Караганда,2025-08-31 15:42:23,card_out,out,card_out,22267.9,KZT
