client_code,name,product,status,city,date,type,direction,category,amount,currency
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-22 20:18:08,card_out,out,card_out,34862.59,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-23 15:53:49,p2p_out,out,p2p_out,25149.16,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-23 16:48:33,card_out,out,card_out,38091.79,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-23 18:14:44,atm_withdrawal,out,atm_withdrawal,12030.92,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-24 08:46:27,atm_withdrawal,out,atm_withdrawal,38415.09,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-24 15:22:19,card_out,out,card_out,12257.34,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-25 18:29:28,atm_withdrawal,out,atm_withdrawal,30806.7,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-26 11:45:57,card_out,out,card_out,7895.28,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-26 13:00:19,card_out,out,card_out,18091.11,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-26 15:59:33,p2p_out,out,p2p_out,8415.79,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-26 20:12:29,p2p_out,out,p2p_out,8684.25,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-27 14:39:25,utilities_out,out,utilities_out,29833.64,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-28 09:16:13,card_out,out,card_out,23552.03,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-28 12:01:34,card_out,out,card_out,13404.3,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-28 14:07:09,card_out,out,card_out,9052.16,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-29 10:17:31,card_out,out,card_out,2634.7,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-29 12:55:09,p2p_out,out,p2p_out,30488.88,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-29 13:10:25,utilities_out,out,utilities_out,29608.54,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-29 20:14:13,card_out,out,card_out,16873.13,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-30 11:11:21,card_out,out,card_out,7656.52,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-30 17:12:44,card_in,in,card_in,4207.34,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-30 21:31:19,p2p_out,out,p2p_out,25172.82,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-31 15:06:30,card_out,out,card_out,28477.44,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-07-31 18:42:45,card_out,out,card_out,13920.89,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-01 08:40:38,p2p_out,out,p2p_out,35620.09,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-01 09:10:01,card_out,out,card_out,7003.17,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-01 10:09:22,card_out,out,card_out,16437.54,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-01 16:33:59,card_out,out,card_out,10204.04,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-01 16:59:22,card_out,out,card_out,25199.49,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-03 08:45:07,card_out,out,card_out,10516.66,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-03 12:04:55,card_out,out,card_out,18874.29,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-03 15:04:05,card_in,in,card_in,6596.58,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-03 18:03:08,loan_payment_out,out,loan_payment_out,44437.01,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-04 09:06:48,p2p_out,out,p2p_out,8351.23,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-04 14:39:08,salary_in,in,salary_in,458232.64,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-05 14:39:20,card_out,out,card_out,14679.07,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-05 17:14:28,utilities_out,out,utilities_out,36138.66,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-05 18:01:57,card_out,out,card_out,17722.88,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-05 19:05:19,cashback_in,in,cashback_in,20506.07,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-06 08:30:15,card_in,in,card_in,19474.0,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-06 09:00:34,loan_payment_out,out,loan_payment_out,61686.01,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-06 10:05:27,p2p_out,out,p2p_out,29302.57,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-06 12:40:58,card_out,out,card_out,35644.81,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-06 14:09:38,card_out,out,card_out,19289.57,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-06 19:38:39,p2p_out,out,p2p_out,15684.38,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-06 20:27:01,card_out,out,card_out,41312.81,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-07 13:17:12,p2p_out,out,p2p_out,20993.44,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-07 14:05:42,card_out,out,card_out,23592.09,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-07 19:22:40,cashback_in,in,cashback_in,20999.14,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-08 14:27:43,card_out,out,card_out,41100.57,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-08 16:48:12,card_out,out,card_out,20853.53,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-09 13:05:09,loan_payment_out,out,loan_payment_out,60019.19,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-09 21:37:45,p2p_out,out,p2p_out,37437.66,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-10 14:11:21,p2p_out,out,p2p_out,19293.63,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-10 19:50:27,card_out,out,card_out,10459.89,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-11 15:58:36,card_out,out,card_out,14857.19,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-11 16:34:32,card_out,out,card_out,11401.38,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-11 20:55:07,card_out,out,card_out,35073.61,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-12 10:13:47,card_out,out,card_out,28704.27,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-12 11:57:17,card_out,out,card_out,11269.93,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-12 12:08:14,atm_withdrawal,out,atm_withdrawal,36646.99,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-12 21:01:31,card_out,out,card_out,25029.64,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-13 11:44:59,p2p_out,out,p2p_out,52581.15,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-13 12:16:26,cashback_in,in,cashback_in,2964.72,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-13 19:07:48,card_in,in,card_in,11900.24,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-14 16:28:20,atm_withdrawal,out,atm_withdrawal,29719.91,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-14 16:37:21,card_out,out,card_out,26381.86,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-15 09:07:30,p2p_out,out,p2p_out,22830.73,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-15 13:36:43,atm_withdrawal,out,atm_withdrawal,21288.44,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-15 14:26:38,card_out,out,card_out,33309.17,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-15 16:19:26,card_out,out,card_out,20913.73,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-15 18:16:41,atm_withdrawal,out,atm_withdrawal,41662.06,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-16 08:42:24,card_out,out,card_out,10744.57,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-16 15:36:45,refund_in,in,refund_in,7619.47,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-16 16:38:12,card_out,out,card_out,14365.23,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-17 13:07:52,card_out,out,card_out,30334.26,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-18 12:04:07,card_out,out,card_out,6590.92,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-18 20:53:18,card_out,out,card_out,35021.55,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-19 12:48:13,card_out,out,card_out,25163.68,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-19 15:12:32,card_out,out,card_out,11727.96,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-20 15:58:44,card_out,out,card_out,15753.97,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-20 16:59:52,p2p_out,out,p2p_out,22770.24,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-21 09:56:39,card_out,out,card_out,23747.6,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-21 16:25:51,card_out,out,card_out,9024.35,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-21 19:38:30,p2p_out,out,p2p_out,28230.24,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-22 15:40:07,card_out,out,card_out,7477.66,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-22 17:34:40,card_out,out,card_out,18536.05,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-22 21:19:02,card_in,in,card_in,22464.99,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-23 09:13:44,card_out,out,card_out,9068.78,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-23 14:50:18,p2p_out,out,p2p_out,15633.59,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-23 14:55:23,utilities_out,out,utilities_out,14870.97,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-23 15:43:39,p2p_out,out,p2p_out,18956.57,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-23 20:20:00,refund_in,in,refund_in,5182.26,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-24 18:27:14,card_out,out,card_out,16256.64,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-24 18:30:57,utilities_out,out,utilities_out,24096.2,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-25 09:25:51,card_out,out,card_out,10133.9,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-25 09:55:02,card_out,out,card_out,10211.14,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-25 10:52:39,p2p_out,out,p2p_out,9609.18,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-25 10:55:37,card_out,out,card_out,10359.47,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-25 13:21:13,card_out,out,card_out,29026.28,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-25 16:03:28,card_out,out,card_out,18933.5,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-25 16:46:13,p2p_out,out,p2p_out,34309.71,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-25 17:57:57,card_out,out,card_out,12691.71,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-26 11:40:27,card_out,out,card_out,18414.14,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-26 13:57:31,p2p_out,out,p2p_out,13403.59,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-26 14:38:11,atm_withdrawal,out,atm_withdrawal,31665.03,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-27 09:13:14,card_out,out,card_out,26004.1,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-27 09:42:31,card_out,out,card_out,37138.24,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-27 16:49:25,utilities_out,out,utilities_out,37916.36,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-27 17:12:32,card_out,out,card_out,10367.0,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-27 19:20:32,utilities_out,out,utilities_out,29194.36,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-28 10:16:41,card_out,out,card_out,28521.01,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-28 13:49:45,p2p_out,out,p2p_out,22719.38,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-28 14:44:48,card_out,out,card_out,53837.51,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-29 08:54:52,p2p_out,out,p2p_out,14935.64,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-29 16:59:17,p2p_out,out,p2p_out,5060.75,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-30 10:29:21,atm_withdrawal,out,atm_withdrawal,63877.39,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-30 10:44:16,card_out,out,card_out,33595.87,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-30 11:39:38,card_in,in,card_in,8357.86,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-30 17:10:27,card_out,out,card_out,11061.02,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-31 10:29:39,card_out,out,card_out,17277.51,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-31 12:32:31,card_out,out,card_out,37228.38,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-31 18:52:59,card_out,out,card_out,48614.67,KZT
4,Тимур,Карта для путешествий,зп,Караганда,2025-08-31 21:50:05,p2p_out,out,p2p_out,12190.18,KZT
