client_code,name,product,status,city,date,type,direction,category,amount,currency
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-07 08:53:10,card_out,out,card_out,12850.36,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-07 13:36:55,card_out,out,card_out,13742.41,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-07 13:56:55,p2p_out,out,p2p_out,23166.41,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-07 14:38:47,card_out,out,card_out,30649.43,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-07 17:04:23,utilities_out,out,utilities_out,24872.05,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-07 21:48:15,card_out,out,card_out,10750.96,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-08 08:33:21,card_in,in,card_in,41942.12,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-09 14:07:36,card_out,out,card_out,19464.08,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-10 09:57:05,card_out,out,card_out,5779.81,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-10 10:04:51,cashback_in,in,cashback_in,18380.19,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-10 13:53:12,card_in,in,card_in,5388.48,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-10 15:30:45,card_out,out,card_out,19334.45,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-11 12:26:18,card_out,out,card_out,30923.54,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-11 15:58:57,p2p_out,out,p2p_out,15336.47,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-11 17:41:23,card_in,in,card_in,22068.69,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-11 21:17:36,card_out,out,card_out,29441.31,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-11 21:32:53,card_out,out,card_out,36720.96,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-14 09:50:57,card_out,out,card_out,18051.65,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-14 12:53:59,p2p_out,out,p2p_out,18934.76,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-14 13:13:19,card_out,out,card_out,10204.92,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-14 15:24:02,atm_withdrawal,out,atm_withdrawal,47963.02,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-15 09:57:48,cashback_in,in,cashback_in,21207.84,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-15 10:25:14,card_out,out,card_out,17438.62,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-15 13:59:03,p2p_out,out,p2p_out,19522.4,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-15 15:52:12,card_out,out,card_out,13408.77,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-15 16:12:40,card_out,out,card_out,13337.54,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-15 18:03:40,card_out,out,card_out,16520.2,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-16 09:42:16,utilities_out,out,utilities_out,3298.63,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-17 14:45:46,card_out,out,card_out,17653.99,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-18 10:13:52,refund_in,in,refund_in,15645.92,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-18 12:59:22,card_out,out,card_out,24693.05,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-18 17:41:40,p2p_out,out,p2p_out,18500.57,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-18 19:20:31,card_out,out,card_out,23566.12,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-19 16:53:59,p2p_out,out,p2p_out,31276.67,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-20 09:02:29,p2p_out,out,p2p_out,15463.92,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-20 12:53:52,p2p_out,out,p2p_out,16548.26,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-20 15:49:34,loan_payment_out,out,loan_payment_out,50082.01,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-20 16:23:56,card_out,out,card_out,10886.39,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-20 17:19:24,card_out,out,card_out,19631.47,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-20 18:23:06,p2p_out,out,p2p_out,17424.91,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-20 19:24:19,gold_buy_out,out,gold_buy_out,1204259.92,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-20 20:46:13,card_in,in,card_in,11939.14,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-21 17:13:48,card_out,out,card_out,23610.35,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-22 08:58:04,card_out,out,card_out,20924.37,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-22 10:28:33,card_in,in,card_in,4028.72,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-22 15:22:09,card_out,out,card_out,16182.08,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-22 17:52:32,card_out,out,card_out,22226.21,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-22 20:01:35,p2p_out,out,p2p_out,75730.57,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-23 13:15:37,card_out,out,card_out,37553.43,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-23 16:12:31,refund_in,in,refund_in,8297.79,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-23 16:44:05,p2p_out,out,p2p_out,8570.71,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-23 17:59:45,p2p_out,out,p2p_out,11731.84,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-23 18:58:08,card_out,out,card_out,21118.25,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-23 19:06:30,gold_sell_in,in,gold_sell_in,1094015.14,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-24 10:36:39,p2p_out,out,p2p_out,20102.16,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-24 11:39:32,utilities_out,out,utilities_out,31856.26,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-24 15:34:04,card_out,out,card_out,18126.55,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-25 08:37:39,card_out,out,card_out,27865.49,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-25 09:05:38,p2p_out,out,p2p_out,19656.41,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-25 11:24:05,utilities_out,out,utilities_out,12468.82,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-25 12:48:28,card_out,out,card_out,17173.33,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-25 14:09:57,atm_withdrawal,out,atm_withdrawal,33662.43,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-25 21:13:51,card_out,out,card_out,22242.42,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-26 08:01:30,loan_payment_out,out,loan_payment_out,38024.44,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-26 16:00:57,atm_withdrawal,out,atm_withdrawal,117743.86,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-26 17:36:15,card_out,out,card_out,43789.0,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-27 09:29:35,card_out,out,card_out,12670.18,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-27 10:11:20,p2p_out,out,p2p_out,28211.55,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-27 12:04:14,p2p_out,out,p2p_out,10607.62,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-27 14:58:39,card_out,out,card_out,19154.72,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-27 15:52:21,card_out,out,card_out,8843.35,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-27 19:52:27,card_out,out,card_out,22593.95,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-28 12:55:29,card_out,out,card_out,57030.49,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-28 20:18:58,cashback_in,in,cashback_in,6953.38,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-28 21:48:39,card_out,out,card_out,14777.19,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-29 09:46:05,card_out,out,card_out,30338.59,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-29 12:07:05,card_out,out,card_out,15134.26,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-29 13:09:29,p2p_out,out,p2p_out,6637.64,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-29 17:11:44,atm_withdrawal,out,atm_withdrawal,18072.09,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-29 17:29:23,card_out,out,card_out,20044.45,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-07-30 21:59:57,atm_withdrawal,out,atm_withdrawal,98288.86,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-01 18:28:57,p2p_out,out,p2p_out,4692.4,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-02 09:34:31,card_out,out,card_out,22327.23,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-02 16:35:19,card_out,out,card_out,16198.25,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-02 18:55:34,card_out,out,card_out,36087.2,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-02 21:32:53,card_out,out,card_out,23251.9,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-03 09:15:10,card_out,out,card_out,5056.25,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-03 11:28:26,p2p_out,out,p2p_out,79185.55,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-03 14:08:05,atm_withdrawal,out,atm_withdrawal,73462.63,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-04 13:00:55,card_out,out,card_out,14748.42,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-04 18:16:10,card_out,out,card_out,13357.29,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-04 20:45:48,card_out,out,card_out,5932.36,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-05 10:17:50,loan_payment_out,out,loan_payment_out,58228.29,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-05 13:38:47,card_in,in,card_in,11460.14,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-05 19:13:54,card_out,out,card_out,32305.0,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-06 11:20:42,atm_withdrawal,out,atm_withdrawal,37503.72,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-06 15:43:31,card_out,out,card_out,13783.99,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-06 18:52:05,p2p_out,out,p2p_out,19730.47,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-06 20:00:20,card_in,in,card_in,6167.86,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-06 20:21:41,card_out,out,card_out,26662.01,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-07 08:57:34,card_out,out,card_out,37603.41,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-07 15:29:24,p2p_out,out,p2p_out,17171.28,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-07 15:52:02,utilities_out,out,utilities_out,21400.17,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-08 08:16:19,card_out,out,card_out,9086.28,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-08 09:41:24,card_out,out,card_out,19160.04,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-09 09:39:32,card_out,out,card_out,26288.44,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-09 09:43:11,card_out,out,card_out,26624.75,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-09 14:39:54,utilities_out,out,utilities_out,37857.95,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-09 21:26:21,utilities_out,out,utilities_out,29197.75,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-09 21:29:09,card_out,out,card_out,18685.68,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-10 08:30:34,card_in,in,card_in,3131.38,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-10 12:03:40,p2p_out,out,p2p_out,11658.77,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-11 08:00:59,atm_withdrawal,out,atm_withdrawal,68380.38,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-11 12:11:05,p2p_out,out,p2p_out,43896.52,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-11 15:45:37,card_out,out,card_out,18639.73,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-11 20:52:41,loan_payment_out,out,loan_payment_out,61605.85,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-12 15:42:57,p2p_out,out,p2p_out,9349.54,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-13 08:06:40,atm_withdrawal,out,atm_withdrawal,51811.82,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-13 10:36:32,p2p_out,out,p2p_out,5474.57,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-13 10:43:31,card_out,out,card_out,43120.59,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-13 17:55:20,p2p_out,out,p2p_out,16572.19,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-13 21:46:51,card_out,out,card_out,34380.16,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-14 13:33:47,card_out,out,card_out,30181.06,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-14 15:15:14,card_out,out,card_out,17298.8,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-14 15:41:12,refund_in,in,refund_in,24241.23,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-15 10:09:13,p2p_out,out,p2p_out,11847.48,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-15 12:12:09,card_out,out,card_out,17030.44,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-15 12:38:06,p2p_out,out,p2p_out,28781.93,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-15 15:09:20,loan_payment_out,out,loan_payment_out,47490.88,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-15 18:52:35,card_out,out,card_out,17155.08,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-15 21:42:19,card_out,out,card_out,9358.11,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-16 09:59:26,salary_in,in,salary_in,350576.6,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-16 11:04:02,p2p_out,out,p2p_out,15110.56,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-16 11:18:57,p2p_out,out,p2p_out,12341.58,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-16 14:20:29,p2p_out,out,p2p_out,20628.14,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-16 14:29:13,utilities_out,out,utilities_out,19761.62,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-16 19:17:10,cashback_in,in,cashback_in,15049.84,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-16 20:18:06,card_out,out,card_out,11918.94,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-17 10:48:05,card_out,out,card_out,32444.99,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-17 15:55:16,card_out,out,card_out,9742.28,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-18 14:34:01,utilities_out,out,utilities_out,39866.32,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-18 17:27:30,gold_buy_out,out,gold_buy_out,1500000.0,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-18 19:54:20,card_out,out,card_out,18855.64,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-19 08:34:42,card_out,out,card_out,15737.69,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-19 13:43:14,card_out,out,card_out,26518.52,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-19 14:56:25,card_out,out,card_out,22088.86,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-19 20:14:53,atm_withdrawal,out,atm_withdrawal,64264.73,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-19 21:12:16,card_out,out,card_out,16736.22,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-20 10:51:37,p2p_out,out,p2p_out,18463.92,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-20 21:05:24,p2p_out,out,p2p_out,26637.79,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-21 10:11:15,gold_sell_in,in,gold_sell_in,851403.96,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-21 20:48:07,card_out,out,card_out,19884.66,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-22 08:00:09,card_out,out,card_out,8462.76,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-22 10:41:31,card_out,out,card_out,15147.23,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-22 14:13:03,card_out,out,card_out,13176.94,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-22 16:44:59,p2p_out,out,p2p_out,35581.75,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-24 11:47:01,card_out,out,card_out,17049.29,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-24 12:35:49,cashback_in,in,cashback_in,24850.57,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-24 13:24:46,card_out,out,card_out,28324.39,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-24 14:04:57,p2p_out,out,p2p_out,27572.02,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-24 15:12:56,p2p_out,out,p2p_out,13345.88,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-24 17:42:27,card_out,out,card_out,11560.34,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-24 20:47:38,card_in,in,card_in,36586.37,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-24 21:18:16,card_out,out,card_out,11955.06,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-25 08:21:39,card_out,out,card_out,6752.74,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-25 18:42:42,card_out,out,card_out,6486.04,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-25 20:49:09,card_out,out,card_out,24809.38,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-25 20:51:57,refund_in,in,refund_in,8495.32,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-26 11:25:41,card_out,out,card_out,14120.34,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-26 17:26:16,p2p_out,out,p2p_out,35861.6,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-27 10:09:38,card_out,out,card_out,47555.93,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-27 15:00:49,card_out,out,card_out,15002.89,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-27 19:30:31,card_in,in,card_in,12753.71,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-28 08:57:22,card_out,out,card_out,11057.38,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-28 10:45:37,card_out,out,card_out,49983.94,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-28 12:52:36,card_out,out,card_out,22326.84,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-28 13:20:22,cashback_in,in,cashback_in,21753.7,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-28 17:29:23,atm_withdrawal,out,atm_withdrawal,36981.03,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-29 12:49:41,card_out,out,card_out,10205.49,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-29 15:44:50,card_out,out,card_out,28691.97,KZT
60,Ермек,Золотые слитки,Зарплатный клиент,Кызылорда,2025-08-30 14:33:54,card_out,out,card_out,27152.55,KZT
