client_code,name,product,status,city,date,type,direction,category,amount,currency
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-19 14:25:51,cashback_in,in,cashback_in,18916.49,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-19 15:18:14,card_out,out,card_out,18357.95,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-19 17:05:11,invest_out,out,invest_out,280073.87,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 09:20:52,card_out,out,card_out,23588.93,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 09:46:00,card_out,out,card_out,22282.63,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 10:37:45,invest_out,out,invest_out,72697.71,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 14:23:47,card_out,out,card_out,11068.75,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 14:41:04,card_in,in,card_in,42575.62,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 17:03:23,invest_out,out,invest_out,65601.37,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 17:04:35,p2p_out,out,p2p_out,16214.05,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 21:05:35,card_out,out,card_out,15459.92,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-20 21:53:21,card_out,out,card_out,15109.89,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-21 08:07:46,p2p_out,out,p2p_out,23941.49,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-21 16:56:24,card_in,in,card_in,25310.65,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-22 11:34:52,utilities_out,out,utilities_out,17034.51,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-22 13:38:05,refund_in,in,refund_in,18490.29,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-22 15:15:49,utilities_out,out,utilities_out,38353.77,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-22 21:25:29,utilities_out,out,utilities_out,21516.19,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-22 21:39:31,card_out,out,card_out,10413.78,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-23 11:31:47,atm_withdrawal,out,atm_withdrawal,32059.9,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-23 11:49:29,loan_payment_out,out,loan_payment_out,59582.4,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-23 18:32:40,card_out,out,card_out,7747.15,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-24 08:20:00,p2p_out,out,p2p_out,24230.15,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-24 14:36:44,invest_out,out,invest_out,197124.5,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-24 15:47:35,card_out,out,card_out,12436.79,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-24 19:32:33,card_out,out,card_out,20349.18,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-24 20:05:44,card_out,out,card_out,11028.69,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-24 20:11:54,card_out,out,card_out,23962.3,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-25 15:24:58,invest_in,in,invest_in,134967.17,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-25 15:28:11,p2p_out,out,p2p_out,43270.99,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-25 20:12:29,atm_withdrawal,out,atm_withdrawal,31183.73,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-26 10:53:50,card_in,in,card_in,3275.18,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-26 14:06:44,card_out,out,card_out,29667.58,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-26 17:36:13,p2p_out,out,p2p_out,17139.45,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-26 17:40:47,card_out,out,card_out,29288.64,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-27 08:42:18,card_out,out,card_out,27899.28,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-27 09:53:32,card_out,out,card_out,7398.72,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-27 15:04:24,p2p_out,out,p2p_out,9932.93,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-28 21:14:14,card_out,out,card_out,16315.35,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-29 10:20:16,card_out,out,card_out,16505.25,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-29 11:27:28,card_out,out,card_out,14039.81,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-29 18:19:01,card_out,out,card_out,10061.19,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-29 20:25:17,card_out,out,card_out,13237.47,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-30 12:23:26,card_in,in,card_in,18566.73,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-30 14:17:07,p2p_out,out,p2p_out,12744.38,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-31 16:32:33,atm_withdrawal,out,atm_withdrawal,31895.93,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-07-31 20:50:58,atm_withdrawal,out,atm_withdrawal,26216.57,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-01 10:00:34,utilities_out,out,utilities_out,33274.6,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-01 13:22:24,refund_in,in,refund_in,6734.04,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-01 14:59:49,p2p_out,out,p2p_out,25522.03,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-01 18:07:31,card_in,in,card_in,17221.36,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-03 09:55:43,invest_out,out,invest_out,68788.05,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-03 09:58:44,card_out,out,card_out,15840.37,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-03 10:17:01,p2p_out,out,p2p_out,18869.92,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-03 11:39:35,p2p_out,out,p2p_out,13882.14,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-03 13:40:23,cashback_in,in,cashback_in,9129.18,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-03 14:25:12,p2p_out,out,p2p_out,10494.98,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-03 15:25:34,card_out,out,card_out,8331.41,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-04 14:20:43,card_out,out,card_out,21135.99,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-05 14:08:50,invest_out,out,invest_out,122517.82,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-05 17:57:39,card_out,out,card_out,34119.93,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-05 21:12:12,card_out,out,card_out,19673.15,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-06 11:54:52,utilities_out,out,utilities_out,23818.89,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-06 15:58:49,p2p_out,out,p2p_out,6611.79,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-07 14:57:32,loan_payment_out,out,loan_payment_out,70931.77,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-07 15:06:20,p2p_out,out,p2p_out,13009.13,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-07 21:18:13,p2p_out,out,p2p_out,21154.35,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-08 11:04:03,card_out,out,card_out,14910.38,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-08 12:34:20,card_out,out,card_out,26657.22,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-08 14:57:53,card_out,out,card_out,37589.95,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-08 15:18:14,card_out,out,card_out,23244.44,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-09 09:29:18,salary_in,in,salary_in,920018.45,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-09 09:39:47,invest_out,out,invest_out,68198.22,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-09 14:17:57,card_out,out,card_out,12795.41,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-09 20:50:00,p2p_out,out,p2p_out,9208.54,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-10 09:25:37,p2p_out,out,p2p_out,33293.11,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-10 15:46:12,loan_payment_out,out,loan_payment_out,54818.78,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-10 17:24:05,card_out,out,card_out,18373.51,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-10 20:26:59,atm_withdrawal,out,atm_withdrawal,26478.21,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-11 09:11:21,card_out,out,card_out,18720.34,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-11 09:22:42,card_out,out,card_out,12984.74,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-11 14:17:23,card_out,out,card_out,16001.7,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-11 19:49:08,card_in,in,card_in,11917.9,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-12 10:07:04,utilities_out,out,utilities_out,31954.11,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-12 10:23:52,p2p_out,out,p2p_out,21877.94,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-12 13:20:31,p2p_out,out,p2p_out,26699.09,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-12 18:09:17,invest_out,out,invest_out,121583.84,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-12 18:17:03,card_out,out,card_out,26986.52,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-13 08:50:58,atm_withdrawal,out,atm_withdrawal,36381.25,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-13 10:52:27,atm_withdrawal,out,atm_withdrawal,37235.94,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-13 14:04:21,card_out,out,card_out,11424.07,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-13 16:09:07,p2p_out,out,p2p_out,15574.69,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-14 10:48:31,invest_out,out,invest_out,281705.18,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-15 10:10:54,atm_withdrawal,out,atm_withdrawal,102203.52,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-16 08:12:08,loan_payment_out,out,loan_payment_out,68202.93,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-16 08:41:44,utilities_out,out,utilities_out,34952.82,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-16 09:11:46,card_out,out,card_out,15600.83,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-16 12:31:39,card_out,out,card_out,18035.49,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-16 12:40:52,card_out,out,card_out,4919.14,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-17 09:25:01,p2p_out,out,p2p_out,21363.78,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-17 09:27:33,p2p_out,out,p2p_out,21321.87,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-17 16:46:20,p2p_out,out,p2p_out,23786.32,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-18 08:12:10,card_out,out,card_out,15080.83,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-18 12:24:10,card_in,in,card_in,9328.04,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-18 12:45:33,card_out,out,card_out,38404.56,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-18 17:59:58,card_out,out,card_out,31682.62,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-19 17:12:40,card_out,out,card_out,12483.17,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-20 13:26:54,card_out,out,card_out,13499.45,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-20 21:32:03,invest_out,out,invest_out,133142.42,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-20 21:43:16,card_out,out,card_out,13273.82,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-21 08:11:20,p2p_out,out,p2p_out,38038.94,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-21 18:35:35,atm_withdrawal,out,atm_withdrawal,17174.86,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-21 19:55:57,invest_in,in,invest_in,80345.97,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-22 11:58:12,card_out,out,card_out,33302.12,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-22 18:01:32,card_out,out,card_out,22560.18,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-22 18:56:41,invest_out,out,invest_out,284786.42,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-23 12:16:45,p2p_out,out,p2p_out,13538.14,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-24 12:28:55,p2p_out,out,p2p_out,11882.83,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-24 15:28:29,card_in,in,card_in,19723.55,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-24 19:18:33,card_in,in,card_in,19699.36,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-25 10:00:52,cashback_in,in,cashback_in,4955.57,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-25 11:51:50,card_out,out,card_out,18846.55,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-25 13:02:06,card_in,in,card_in,3308.41,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-25 17:05:23,card_out,out,card_out,18116.9,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-26 11:34:11,card_out,out,card_out,8190.09,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-26 15:45:50,card_out,out,card_out,11943.42,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-26 21:37:51,card_out,out,card_out,25383.9,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-27 11:14:07,card_out,out,card_out,21152.32,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-27 11:44:12,invest_out,out,invest_out,118629.15,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-27 14:37:49,card_out,out,card_out,16676.44,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-27 15:41:36,card_out,out,card_out,8385.33,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-27 17:10:41,atm_withdrawal,out,atm_withdrawal,30737.9,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-27 17:48:39,card_out,out,card_out,17545.09,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-28 12:25:07,card_in,in,card_in,14211.09,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-28 19:13:33,utilities_out,out,utilities_out,16762.52,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-28 20:01:29,card_out,out,card_out,26466.2,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-28 20:31:09,card_in,in,card_in,10902.11,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-29 10:29:21,p2p_out,out,p2p_out,33560.35,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-29 20:24:04,card_out,out,card_out,8769.48,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-30 18:11:50,refund_in,in,refund_in,30186.04,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-30 20:55:16,card_out,out,card_out,22989.04,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-31 09:01:01,card_out,out,card_out,41364.07,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-31 16:00:10,p2p_out,out,p2p_out,15124.67,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-31 17:36:06,invest_in,in,invest_in,143430.56,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-31 20:42:13,card_out,out,card_out,41462.21,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-31 21:06:18,cashback_in,in,cashback_in,14117.82,KZT
52,Милана,Инвестиции,Премиальный клиент,Алматы,2025-08-31 21:15:10,card_out,out,card_out,22258.79,KZT
