client_code,name,product,status,city,date,type,direction,category,amount,currency
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-11 21:18:38,p2p_out,out,p2p_out,15368.42,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-12 08:39:13,card_out,out,card_out,32590.36,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-12 15:34:28,utilities_out,out,utilities_out,29599.47,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-13 10:31:30,utilities_out,out,utilities_out,25771.24,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-13 13:41:27,card_out,out,card_out,16791.85,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-13 15:22:05,fx_buy,out,fx_buy,50362.53,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-14 17:25:57,fx_buy,out,fx_buy,283495.94,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-15 09:02:01,p2p_out,out,p2p_out,20649.92,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-15 11:19:47,card_out,out,card_out,15514.81,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-15 18:26:15,refund_in,in,refund_in,13128.78,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-15 19:43:58,fx_buy,out,fx_buy,122382.92,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-15 20:13:55,p2p_out,out,p2p_out,34829.39,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-16 12:05:59,atm_withdrawal,out,atm_withdrawal,53500.04,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-16 14:31:48,card_in,in,card_in,5335.85,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-16 16:25:28,atm_withdrawal,out,atm_withdrawal,91788.06,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-16 19:04:24,card_out,out,card_out,14323.83,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-16 20:33:49,card_out,out,card_out,18041.34,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-16 21:22:02,utilities_out,out,utilities_out,32866.49,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-17 10:37:03,loan_payment_out,out,loan_payment_out,30740.62,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-17 13:37:51,fx_buy,out,fx_buy,165366.68,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-17 14:59:08,card_out,out,card_out,13686.34,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-17 17:48:27,p2p_out,out,p2p_out,26126.84,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-18 14:39:16,card_out,out,card_out,20898.39,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-18 21:10:46,p2p_out,out,p2p_out,19377.78,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-19 13:19:36,p2p_out,out,p2p_out,32507.58,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-19 14:17:11,cashback_in,in,cashback_in,9588.14,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-19 15:08:56,fx_buy,out,fx_buy,150453.07,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-19 16:41:41,p2p_out,out,p2p_out,6289.09,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-19 20:50:18,card_out,out,card_out,7853.9,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-20 08:34:37,card_out,out,card_out,15571.95,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-20 14:25:00,card_out,out,card_out,47452.42,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-20 17:31:59,p2p_out,out,p2p_out,20089.72,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-21 15:09:28,utilities_out,out,utilities_out,31466.26,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-21 17:57:48,fx_buy,out,fx_buy,141854.89,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-21 20:17:39,fx_buy,out,fx_buy,182855.23,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-22 11:40:52,p2p_out,out,p2p_out,37788.85,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-22 16:27:50,fx_buy,out,fx_buy,100751.13,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-22 20:09:06,card_out,out,card_out,22490.9,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-23 12:08:14,p2p_out,out,p2p_out,11918.79,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-23 17:05:14,card_out,out,card_out,23780.4,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-23 20:00:21,card_out,out,card_out,7184.04,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-23 20:04:24,p2p_out,out,p2p_out,21683.41,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-24 09:30:38,card_out,out,card_out,23485.82,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-24 10:02:13,fx_buy,out,fx_buy,162217.19,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-25 09:31:58,card_out,out,card_out,32202.21,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-25 16:02:07,card_out,out,card_out,40748.41,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-25 17:27:47,card_in,in,card_in,11547.07,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-25 21:38:59,card_out,out,card_out,27302.67,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-26 16:36:58,p2p_out,out,p2p_out,17025.93,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-26 17:53:12,card_out,out,card_out,15494.7,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-26 21:15:38,card_out,out,card_out,30524.99,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-27 08:52:24,card_out,out,card_out,12895.11,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-27 12:39:41,card_out,out,card_out,6786.09,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-27 20:03:07,p2p_out,out,p2p_out,64577.54,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-28 11:16:05,fx_sell,in,fx_sell,122600.23,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-28 14:17:20,card_out,out,card_out,26428.41,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-28 14:41:59,card_out,out,card_out,5456.95,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-28 17:05:58,cashback_in,in,cashback_in,16730.01,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-29 14:02:54,cashback_in,in,cashback_in,3911.58,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-30 14:29:50,card_out,out,card_out,23573.9,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-30 15:57:56,p2p_out,out,p2p_out,17992.87,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-30 16:39:57,card_in,in,card_in,3659.29,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-07-31 14:36:07,card_out,out,card_out,6689.65,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-01 08:57:18,p2p_out,out,p2p_out,9619.26,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-01 11:38:26,card_out,out,card_out,13079.9,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-01 14:37:49,p2p_out,out,p2p_out,19018.65,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-01 15:23:21,card_out,out,card_out,9373.73,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-01 19:19:45,cashback_in,in,cashback_in,9147.95,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-01 20:12:40,fx_buy,out,fx_buy,256849.56,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-01 20:58:25,utilities_out,out,utilities_out,43094.8,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-02 08:45:01,card_out,out,card_out,17482.02,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-02 10:40:57,card_out,out,card_out,24154.8,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-02 18:57:46,p2p_out,out,p2p_out,9107.21,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-03 08:29:12,fx_buy,out,fx_buy,151521.26,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-03 11:43:12,card_in,in,card_in,17651.91,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-03 15:10:10,card_out,out,card_out,8714.78,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-04 10:00:44,fx_buy,out,fx_buy,351848.4,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-04 15:02:08,p2p_out,out,p2p_out,11036.55,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-04 18:58:25,card_out,out,card_out,11889.08,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-04 20:01:48,card_out,out,card_out,17482.34,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-05 09:11:22,card_out,out,card_out,27817.11,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-05 11:43:14,card_out,out,card_out,15917.97,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-05 15:34:00,card_out,out,card_out,13206.22,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-05 15:49:16,p2p_out,out,p2p_out,18779.69,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-05 17:25:29,card_out,out,card_out,25625.33,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-05 18:12:48,card_out,out,card_out,16753.88,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-05 20:17:30,card_in,in,card_in,24150.86,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-06 10:37:17,p2p_out,out,p2p_out,15021.57,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-06 13:09:34,p2p_out,out,p2p_out,17877.52,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-07 09:51:23,card_out,out,card_out,41970.09,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-07 10:20:09,p2p_out,out,p2p_out,64016.51,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-07 11:12:18,card_out,out,card_out,11875.01,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-07 12:11:13,fx_buy,out,fx_buy,455132.09,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-07 16:08:58,cashback_in,in,cashback_in,26557.91,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-07 16:24:35,p2p_out,out,p2p_out,30867.41,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-08 08:39:16,salary_in,in,salary_in,437677.19,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-08 10:13:09,card_out,out,card_out,22786.81,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-09 13:00:34,card_out,out,card_out,9552.07,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-10 19:20:29,p2p_out,out,p2p_out,4716.38,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-11 10:36:29,p2p_out,out,p2p_out,13839.62,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-11 11:44:11,card_out,out,card_out,17509.07,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-11 13:12:01,card_out,out,card_out,8865.36,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-11 17:18:50,p2p_out,out,p2p_out,21085.43,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-12 08:15:41,card_out,out,card_out,9601.06,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-12 19:53:01,p2p_out,out,p2p_out,5609.63,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-13 08:41:54,card_in,in,card_in,10664.74,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-13 16:55:33,refund_in,in,refund_in,6528.17,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-13 18:17:10,atm_withdrawal,out,atm_withdrawal,47925.16,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-14 18:10:22,card_out,out,card_out,6449.58,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-15 08:17:56,atm_withdrawal,out,atm_withdrawal,41335.39,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-15 11:54:11,fx_buy,out,fx_buy,111861.48,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-15 14:00:35,card_in,in,card_in,9178.99,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-16 12:22:06,atm_withdrawal,out,atm_withdrawal,39591.65,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-16 19:47:30,p2p_out,out,p2p_out,29428.19,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-17 08:00:53,p2p_out,out,p2p_out,15540.84,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-17 13:58:04,card_out,out,card_out,20707.13,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-17 17:38:09,card_out,out,card_out,19608.87,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-17 21:59:07,card_out,out,card_out,35230.16,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-18 08:33:03,fx_buy,out,fx_buy,72387.85,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-18 10:16:28,utilities_out,out,utilities_out,27854.02,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-18 21:25:40,atm_withdrawal,out,atm_withdrawal,50927.67,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-18 21:37:47,card_out,out,card_out,22050.55,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-19 13:12:12,fx_buy,out,fx_buy,585514.82,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-19 14:52:54,card_out,out,card_out,22957.3,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-19 15:36:52,card_out,out,card_out,5975.99,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-19 18:24:39,card_out,out,card_out,7844.5,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-19 18:34:06,atm_withdrawal,out,atm_withdrawal,62179.0,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-19 19:43:33,card_out,out,card_out,14609.78,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-20 09:46:37,card_out,out,card_out,38774.81,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-20 10:34:51,atm_withdrawal,out,atm_withdrawal,38757.92,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-21 09:10:40,utilities_out,out,utilities_out,36441.43,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-21 10:36:40,fx_buy,out,fx_buy,330263.26,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-21 10:50:00,cashback_in,in,cashback_in,10808.16,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-21 12:30:11,p2p_out,out,p2p_out,29070.08,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-22 09:30:03,card_out,out,card_out,9935.42,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-22 18:59:05,loan_payment_out,out,loan_payment_out,63830.28,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-22 21:22:19,fx_buy,out,fx_buy,226113.68,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-23 09:53:41,fx_buy,out,fx_buy,113984.15,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-23 15:16:21,card_out,out,card_out,22282.28,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-23 15:58:14,fx_buy,out,fx_buy,184436.19,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-24 10:22:48,card_in,in,card_in,59930.46,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-24 17:54:01,card_out,out,card_out,8838.76,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-25 09:12:16,p2p_out,out,p2p_out,50539.77,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-26 11:36:37,card_out,out,card_out,15650.48,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-26 12:46:14,card_out,out,card_out,34070.18,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-26 21:30:30,p2p_out,out,p2p_out,25852.13,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-27 19:41:08,loan_payment_out,out,loan_payment_out,67180.24,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-28 08:47:46,card_out,out,card_out,13182.81,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-28 14:02:02,p2p_out,out,p2p_out,15458.24,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-28 15:46:59,fx_sell,in,fx_sell,173070.86,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-29 11:52:35,fx_sell,in,fx_sell,137957.01,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-29 14:51:02,utilities_out,out,utilities_out,33454.14,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-29 15:02:09,loan_payment_out,out,loan_payment_out,60891.71,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-29 17:38:18,p2p_out,out,p2p_out,9168.16,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-29 19:47:56,refund_in,in,refund_in,9903.96,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-30 09:33:03,fx_buy,out,fx_buy,206972.81,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-30 09:36:42,card_out,out,card_out,41693.55,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-30 20:26:55,card_out,out,card_out,10737.48,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-31 10:16:22,card_out,out,card_out,50179.93,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-31 14:16:26,card_out,out,card_out,11188.35,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-31 17:19:23,card_out,out,card_out,12395.33,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-31 18:47:24,fx_sell,in,fx_sell,189381.23,KZT
24,Гульмира,Обмен валют,зп,Усть-Каменогорск,2025-08-31 21:17:41,utilities_out,out,utilities_out,20244.14,KZT
