client_code,name,product,status,city,date,type,direction,category,amount,currency
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-04 20:43:45,card_out,out,card_out,16963.42,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-05 12:24:58,card_out,out,card_out,18627.35,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-05 16:24:34,card_out,out,card_out,21810.62,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-05 20:26:28,deposit_topup_out,out,deposit_topup_out,96162.89,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-05 21:55:41,refund_in,in,refund_in,24575.3,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-06 11:03:38,utilities_out,out,utilities_out,25351.26,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-06 16:03:29,card_out,out,card_out,93110.63,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-06 19:37:35,card_out,out,card_out,5174.01,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-07 19:30:08,card_out,out,card_out,15332.15,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-08 11:05:47,p2p_out,out,p2p_out,29235.8,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-09 11:24:38,card_out,out,card_out,21302.42,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-09 18:10:20,atm_withdrawal,out,atm_withdrawal,47974.94,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-10 09:34:42,p2p_out,out,p2p_out,17181.68,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-10 11:04:42,card_out,out,card_out,14937.29,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-10 11:11:19,p2p_out,out,p2p_out,34395.74,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-10 20:09:47,p2p_out,out,p2p_out,24400.85,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-11 15:11:15,card_out,out,card_out,8085.36,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-11 17:20:24,card_out,out,card_out,12322.56,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-11 18:23:48,card_out,out,card_out,17458.28,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-12 09:33:13,card_out,out,card_out,12567.99,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-12 10:08:52,p2p_out,out,p2p_out,9910.16,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-12 17:16:35,loan_payment_out,out,loan_payment_out,62366.64,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-12 21:44:13,card_out,out,card_out,19750.28,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-13 09:29:26,utilities_out,out,utilities_out,25970.99,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-13 19:44:30,card_out,out,card_out,46593.26,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-14 08:31:12,utilities_out,out,utilities_out,28538.36,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-14 16:51:55,card_out,out,card_out,27177.93,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-14 18:18:55,card_in,in,card_in,7382.6,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-15 08:50:23,card_out,out,card_out,37468.84,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-15 11:19:07,salary_in,in,salary_in,420849.65,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-15 14:33:19,p2p_out,out,p2p_out,24058.39,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-15 14:36:57,p2p_out,out,p2p_out,23153.78,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-16 11:48:34,card_out,out,card_out,4751.38,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-16 14:58:11,card_out,out,card_out,15494.17,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-16 19:27:01,card_out,out,card_out,10171.55,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-17 09:13:50,card_out,out,card_out,30281.44,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-17 13:32:31,atm_withdrawal,out,atm_withdrawal,36303.3,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-17 17:52:10,card_out,out,card_out,12948.08,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-18 09:52:55,card_out,out,card_out,12806.37,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-18 14:08:15,card_out,out,card_out,4057.87,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-18 21:04:41,atm_withdrawal,out,atm_withdrawal,55147.52,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-19 14:44:59,atm_withdrawal,out,atm_withdrawal,21847.22,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-19 16:42:28,card_out,out,card_out,10368.99,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-20 11:04:54,cashback_in,in,cashback_in,9562.81,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-20 13:19:02,p2p_out,out,p2p_out,15685.12,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-20 20:15:00,card_out,out,card_out,32750.43,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-21 12:15:20,card_out,out,card_out,28757.36,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-21 13:05:04,card_out,out,card_out,33140.39,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-21 15:32:59,cashback_in,in,cashback_in,23164.76,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-21 16:47:47,p2p_out,out,p2p_out,45153.77,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-21 18:22:22,card_out,out,card_out,15111.28,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-22 13:03:38,card_out,out,card_out,25159.68,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-22 19:44:51,card_out,out,card_out,14586.98,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-23 08:59:48,p2p_out,out,p2p_out,29941.61,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-23 10:11:53,card_out,out,card_out,24971.32,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-23 10:19:19,card_out,out,card_out,21629.25,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-23 11:24:26,p2p_out,out,p2p_out,30698.34,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-23 14:44:41,card_out,out,card_out,10525.2,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-23 21:25:36,card_out,out,card_out,18512.48,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-24 08:31:08,card_in,in,card_in,14869.66,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-24 10:10:42,p2p_out,out,p2p_out,20638.24,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-24 15:02:47,card_out,out,card_out,18323.1,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-24 19:22:59,card_out,out,card_out,12988.13,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-25 10:26:34,card_in,in,card_in,19823.03,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-25 12:05:34,p2p_out,out,p2p_out,33695.9,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-25 12:13:58,card_out,out,card_out,39702.12,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-25 14:32:21,card_out,out,card_out,16866.33,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-25 14:35:30,deposit_topup_out,out,deposit_topup_out,123325.07,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-25 16:37:07,p2p_out,out,p2p_out,9431.66,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-25 18:58:24,loan_payment_out,out,loan_payment_out,91430.53,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-26 13:32:53,deposit_topup_out,out,deposit_topup_out,68126.95,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-26 15:03:49,refund_in,in,refund_in,13095.29,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-26 17:31:21,deposit_topup_out,out,deposit_topup_out,155839.76,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-26 18:00:15,loan_payment_out,out,loan_payment_out,59966.03,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-27 09:26:31,p2p_out,out,p2p_out,8810.32,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-27 19:30:24,utilities_out,out,utilities_out,26616.88,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-27 20:29:54,card_out,out,card_out,24847.78,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-28 08:58:36,atm_withdrawal,out,atm_withdrawal,30799.6,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-28 16:14:17,card_out,out,card_out,33989.89,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-29 11:58:29,card_out,out,card_out,18906.45,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-29 15:59:18,card_out,out,card_out,11398.35,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-29 18:32:27,atm_withdrawal,out,atm_withdrawal,47597.62,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-29 19:52:35,card_in,in,card_in,14034.64,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-30 12:58:11,p2p_out,out,p2p_out,7224.03,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-30 13:07:51,p2p_out,out,p2p_out,10616.59,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-30 15:08:28,card_out,out,card_out,35642.99,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-30 16:05:04,deposit_topup_out,out,deposit_topup_out,120185.79,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-31 11:19:41,p2p_out,out,p2p_out,13293.2,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-07-31 20:43:51,cashback_in,in,cashback_in,6696.02,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-01 11:09:08,utilities_out,out,utilities_out,37043.15,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-01 21:43:02,card_out,out,card_out,29496.46,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-02 12:18:15,card_out,out,card_out,22286.08,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-02 15:46:18,card_out,out,card_out,9939.12,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-02 16:01:27,card_out,out,card_out,39976.39,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-02 16:13:45,card_out,out,card_out,40249.92,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-02 17:19:05,deposit_topup_out,out,deposit_topup_out,51275.42,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-02 17:41:28,cashback_in,in,cashback_in,34153.6,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-02 20:09:13,card_out,out,card_out,44789.8,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-03 08:43:41,p2p_out,out,p2p_out,35095.08,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-03 20:46:35,card_out,out,card_out,4308.85,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-04 10:36:23,p2p_out,out,p2p_out,23544.84,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-04 17:11:41,card_out,out,card_out,16957.29,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-04 17:33:33,card_out,out,card_out,10001.78,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-04 18:15:03,p2p_out,out,p2p_out,5954.61,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-05 10:35:55,atm_withdrawal,out,atm_withdrawal,35527.29,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-05 15:05:06,card_out,out,card_out,20579.85,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-06 15:39:05,card_out,out,card_out,3210.02,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-06 17:57:56,card_out,out,card_out,16086.02,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-07 10:00:22,atm_withdrawal,out,atm_withdrawal,82093.22,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-07 13:33:15,utilities_out,out,utilities_out,16158.68,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-07 17:41:48,card_out,out,card_out,20369.13,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-08 11:46:36,atm_withdrawal,out,atm_withdrawal,33242.18,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-08 12:19:24,p2p_out,out,p2p_out,7193.43,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-08 14:29:32,deposit_topup_out,out,deposit_topup_out,54645.4,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-08 16:18:31,refund_in,in,refund_in,13714.02,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-08 17:35:25,card_out,out,card_out,31614.89,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-09 14:24:23,p2p_out,out,p2p_out,7042.18,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-09 20:04:29,card_out,out,card_out,15445.35,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-10 10:01:29,card_out,out,card_out,28535.35,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-10 11:09:05,loan_payment_out,out,loan_payment_out,57740.11,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-10 13:16:08,card_out,out,card_out,8167.72,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-10 18:57:22,salary_in,in,salary_in,444630.41,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-10 20:04:02,card_in,in,card_in,9284.69,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-11 08:34:07,card_out,out,card_out,19925.88,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-11 13:15:25,card_out,out,card_out,27832.48,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-11 13:43:20,card_out,out,card_out,20027.23,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-11 15:31:46,card_out,out,card_out,5708.42,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-12 12:29:01,card_out,out,card_out,12208.4,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-12 17:00:26,card_out,out,card_out,4873.14,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-12 17:33:52,card_out,out,card_out,53401.23,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-13 14:33:18,cashback_in,in,cashback_in,18643.88,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-13 17:49:37,card_out,out,card_out,29311.31,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-13 20:37:16,atm_withdrawal,out,atm_withdrawal,55139.36,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-14 09:09:09,card_in,in,card_in,8166.52,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-14 10:06:52,card_out,out,card_out,33670.14,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-14 12:39:13,card_out,out,card_out,45488.97,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-14 15:24:24,p2p_out,out,p2p_out,21730.03,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-15 11:10:23,p2p_out,out,p2p_out,23977.14,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-15 12:04:32,loan_payment_out,out,loan_payment_out,88795.15,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-15 14:42:04,utilities_out,out,utilities_out,21517.15,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-15 19:07:11,p2p_out,out,p2p_out,36692.24,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-15 20:09:45,card_out,out,card_out,12745.34,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-15 20:15:47,p2p_out,out,p2p_out,7879.71,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-16 09:50:24,refund_in,in,refund_in,5243.69,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-16 14:53:26,card_out,out,card_out,25108.33,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-16 15:00:56,p2p_out,out,p2p_out,6488.87,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-17 09:15:49,card_out,out,card_out,29310.42,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-17 13:42:46,card_out,out,card_out,13555.28,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-17 20:56:23,p2p_out,out,p2p_out,17738.96,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-18 12:06:57,card_out,out,card_out,7186.11,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-18 13:11:56,atm_withdrawal,out,atm_withdrawal,42697.25,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-18 14:20:14,card_out,out,card_out,10718.42,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-18 16:32:26,card_out,out,card_out,39699.17,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-19 11:57:06,card_out,out,card_out,17636.04,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-19 16:49:17,card_out,out,card_out,11300.66,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-19 18:11:02,card_in,in,card_in,27824.19,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-19 20:31:41,p2p_out,out,p2p_out,23763.48,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-20 19:32:27,p2p_out,out,p2p_out,17970.8,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-21 10:25:50,card_out,out,card_out,13448.35,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-21 16:15:40,card_out,out,card_out,36511.19,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-21 21:06:16,card_out,out,card_out,22029.79,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-22 10:13:29,card_out,out,card_out,13112.24,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-22 13:50:50,card_in,in,card_in,11126.45,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-22 14:06:46,p2p_out,out,p2p_out,22418.16,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-22 20:57:52,deposit_topup_out,out,deposit_topup_out,86212.78,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-23 08:33:38,p2p_out,out,p2p_out,11135.26,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-23 09:02:51,card_out,out,card_out,7921.94,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-23 11:35:09,atm_withdrawal,out,atm_withdrawal,70319.18,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-23 14:50:26,card_out,out,card_out,19042.94,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-24 10:30:23,p2p_out,out,p2p_out,7370.18,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-24 15:05:39,p2p_out,out,p2p_out,21958.74,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-24 21:40:55,card_in,in,card_in,17449.58,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-25 16:52:44,deposit_topup_out,out,deposit_topup_out,60003.33,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-25 17:23:53,card_out,out,card_out,12994.62,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-26 09:04:29,card_out,out,card_out,10688.25,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-26 09:27:36,utilities_out,out,utilities_out,25215.28,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-26 15:38:05,deposit_topup_out,out,deposit_topup_out,69665.81,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-27 08:05:05,cashback_in,in,cashback_in,9355.85,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-27 09:23:49,card_out,out,card_out,56782.54,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-27 10:47:01,card_out,out,card_out,8490.79,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-27 14:40:23,p2p_out,out,p2p_out,13690.68,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-27 20:04:25,card_out,out,card_out,33202.83,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-29 09:32:09,utilities_out,out,utilities_out,41939.27,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-30 08:42:54,card_out,out,card_out,42615.79,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-30 09:44:57,p2p_out,out,p2p_out,13264.11,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-30 13:47:01,loan_payment_out,out,loan_payment_out,60798.92,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-30 19:39:03,p2p_out,out,p2p_out,28045.75,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-31 11:34:03,deposit_topup_out,out,deposit_topup_out,42688.43,KZT
44,Айнагуль,Депозит Накопительный,Стандартный клиент,Алматы,2025-08-31 18:23:47,card_out,out,card_out,69623.35,KZT
