client_code,name,product,status,city,date,type,direction,category,amount,currency
7,Руслан,Премиальная карта,вип,Алматы,2025-07-25 14:44:07,card_out,out,card_out,27435.5,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-25 16:21:53,card_out,out,card_out,29696.59,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-25 21:14:12,card_out,out,card_out,36771.1,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-26 11:08:02,card_out,out,card_out,16877.05,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-26 17:14:11,card_in,in,card_in,13065.76,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-26 17:33:46,p2p_out,out,p2p_out,17394.98,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-26 18:51:09,atm_withdrawal,out,atm_withdrawal,17742.56,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-28 08:25:00,card_out,out,card_out,18720.82,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-28 15:10:57,atm_withdrawal,out,atm_withdrawal,14426.77,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-29 08:28:12,card_out,out,card_out,38701.19,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-29 09:23:28,card_out,out,card_out,18439.48,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-29 15:58:36,p2p_out,out,p2p_out,20603.37,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-29 21:39:03,atm_withdrawal,out,atm_withdrawal,92514.36,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-30 12:32:25,card_out,out,card_out,19510.6,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-30 13:22:47,card_out,out,card_out,22009.73,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-30 17:11:33,card_out,out,card_out,18348.99,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-31 12:12:37,utilities_out,out,utilities_out,28093.83,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-07-31 14:57:58,salary_in,in,salary_in,406383.65,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-01 10:24:27,card_out,out,card_out,26553.2,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-01 14:31:20,card_out,out,card_out,29138.51,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-02 16:31:33,card_in,in,card_in,13326.19,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-02 19:23:12,card_out,out,card_out,32852.08,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-03 12:35:46,p2p_out,out,p2p_out,22959.68,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-03 13:55:47,p2p_out,out,p2p_out,73935.98,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-03 19:52:20,loan_payment_out,out,loan_payment_out,105309.12,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-03 20:11:08,card_out,out,card_out,16838.94,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-03 21:09:47,p2p_out,out,p2p_out,24949.98,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-04 13:38:02,card_out,out,card_out,11033.76,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-04 19:32:19,card_out,out,card_out,19294.02,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-05 08:52:29,cashback_in,in,cashback_in,8821.64,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-05 09:17:07,card_out,out,card_out,32225.34,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-06 08:05:57,card_out,out,card_out,18245.2,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-06 15:57:20,card_out,out,card_out,18502.24,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-06 15:58:02,card_out,out,card_out,31392.25,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-06 21:37:03,card_in,in,card_in,16671.28,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-07 08:57:15,p2p_out,out,p2p_out,31427.63,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-07 10:01:27,card_out,out,card_out,31072.5,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-07 12:26:53,card_out,out,card_out,41996.94,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-07 20:46:13,card_out,out,card_out,71830.73,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-08 12:26:25,p2p_out,out,p2p_out,39917.95,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-08 14:54:38,utilities_out,out,utilities_out,33808.26,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-08 19:45:45,card_in,in,card_in,66783.74,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-09 08:57:06,card_out,out,card_out,24781.16,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-09 13:40:02,p2p_out,out,p2p_out,7620.96,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-10 11:00:00,loan_payment_out,out,loan_payment_out,43486.55,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-10 18:21:48,atm_withdrawal,out,atm_withdrawal,24300.22,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-10 21:30:03,card_out,out,card_out,13822.92,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-10 21:47:27,card_out,out,card_out,16832.69,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-11 09:49:53,p2p_out,out,p2p_out,21338.35,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-11 14:06:03,p2p_out,out,p2p_out,9807.54,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-11 15:29:30,atm_withdrawal,out,atm_withdrawal,63231.1,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-11 17:42:14,card_out,out,card_out,29243.63,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-12 14:19:33,p2p_out,out,p2p_out,13684.55,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-12 21:43:43,salary_in,in,salary_in,420980.6,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-13 12:04:28,p2p_out,out,p2p_out,23961.57,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-13 13:56:51,card_out,out,card_out,19046.2,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-13 15:45:53,p2p_out,out,p2p_out,13612.33,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-13 17:32:06,card_out,out,card_out,25785.81,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-13 18:30:20,refund_in,in,refund_in,7548.53,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-13 21:33:07,card_out,out,card_out,43773.14,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-14 09:29:34,card_out,out,card_out,30313.37,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-14 21:21:52,card_out,out,card_out,11686.56,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-15 17:54:22,card_out,out,card_out,7758.47,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-16 11:46:20,card_out,out,card_out,55434.92,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-16 11:57:47,atm_withdrawal,out,atm_withdrawal,29604.57,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-16 13:58:35,cashback_in,in,cashback_in,15007.83,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-16 16:39:56,card_out,out,card_out,21851.43,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-16 19:00:31,p2p_out,out,p2p_out,19591.57,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-16 20:58:23,p2p_out,out,p2p_out,10400.15,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-17 15:43:10,p2p_out,out,p2p_out,29222.95,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-18 10:23:33,card_in,in,card_in,23750.39,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-18 17:24:47,atm_withdrawal,out,atm_withdrawal,43904.9,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-18 17:54:10,card_out,out,card_out,24432.3,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-19 21:08:57,utilities_out,out,utilities_out,33506.65,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-20 13:02:11,atm_withdrawal,out,atm_withdrawal,58984.35,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-20 20:50:53,p2p_out,out,p2p_out,19420.84,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-20 21:14:53,atm_withdrawal,out,atm_withdrawal,61838.04,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-20 21:35:38,atm_withdrawal,out,atm_withdrawal,54106.79,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-21 12:40:50,card_out,out,card_out,46677.39,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-21 17:23:49,refund_in,in,refund_in,10712.01,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-22 08:14:13,p2p_out,out,p2p_out,21026.11,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-22 13:22:47,card_out,out,card_out,16748.05,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-22 13:24:48,atm_withdrawal,out,atm_withdrawal,22196.26,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-22 14:21:20,card_out,out,card_out,43151.55,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-22 18:34:20,p2p_out,out,p2p_out,24475.02,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-23 08:05:41,card_out,out,card_out,16120.55,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-23 08:18:46,atm_withdrawal,out,atm_withdrawal,78811.21,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-23 13:18:04,card_out,out,card_out,32590.75,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-23 20:14:07,card_out,out,card_out,16721.29,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-24 09:10:08,card_out,out,card_out,39829.14,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-24 11:04:14,loan_payment_out,out,loan_payment_out,48369.37,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-24 12:01:32,card_out,out,card_out,31932.9,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-24 20:09:18,card_out,out,card_out,32839.19,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-25 14:37:40,card_out,out,card_out,10935.99,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-26 17:15:34,utilities_out,out,utilities_out,11452.98,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-26 19:53:28,card_out,out,card_out,15114.28,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-27 16:16:46,loan_payment_out,out,loan_payment_out,72381.88,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-27 16:26:54,cashback_in,in,cashback_in,19082.08,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-27 16:38:34,card_out,out,card_out,32878.13,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-27 17:00:18,utilities_out,out,utilities_out,28225.49,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-27 17:03:41,p2p_out,out,p2p_out,9754.04,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-28 14:13:52,card_out,out,card_out,31332.96,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-28 17:35:46,p2p_out,out,p2p_out,37277.57,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-28 18:16:55,p2p_out,out,p2p_out,57022.05,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-28 18:19:55,card_out,out,card_out,23785.8,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-28 20:51:54,card_out,out,card_out,16353.35,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-28 21:29:50,utilities_out,out,utilities_out,20505.67,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-29 19:10:28,card_out,out,card_out,62176.79,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-29 21:22:53,card_out,out,card_out,22813.41,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-30 09:24:28,atm_withdrawal,out,atm_withdrawal,25311.52,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-30 13:08:47,card_out,out,card_out,20218.27,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-30 13:35:08,utilities_out,out,utilities_out,31363.98,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-30 13:39:03,card_out,out,card_out,33379.44,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-30 20:07:28,card_out,out,card_out,55288.12,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-30 20:38:09,loan_payment_out,out,loan_payment_out,53225.5,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-30 21:41:31,card_in,in,card_in,19030.87,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-31 15:12:00,card_out,out,card_out,38458.91,KZT
7,Руслан,Премиальная карта,вип,Алматы,2025-08-31 16:56:15,card_out,out,card_out,19160.61,KZT
