client_code,name,product,status,city,date,type,direction,category,amount,currency
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-05 20:48:01,card_out,out,card_out,18075.8,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-06 09:05:40,card_out,out,card_out,22927.22,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-06 15:59:01,utilities_out,out,utilities_out,26604.79,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-06 21:10:36,card_out,out,card_out,45693.12,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-07 11:00:17,card_out,out,card_out,43587.24,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-07 14:39:11,card_out,out,card_out,41034.44,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-07 15:00:31,card_out,out,card_out,18309.37,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-07 20:06:50,atm_withdrawal,out,atm_withdrawal,55368.6,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-08 19:19:28,card_out,out,card_out,16707.03,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-09 16:17:46,card_out,out,card_out,23025.71,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-09 19:07:06,p2p_out,out,p2p_out,17403.4,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-10 12:02:42,card_out,out,card_out,18634.99,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-10 19:20:08,card_out,out,card_out,7281.32,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-10 21:54:57,card_out,out,card_out,12416.1,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-11 09:39:45,atm_withdrawal,out,atm_withdrawal,16417.4,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-11 16:54:11,p2p_out,out,p2p_out,12890.09,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-11 18:42:50,utilities_out,out,utilities_out,25578.48,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-11 18:57:30,card_out,out,card_out,9034.23,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-12 14:30:27,card_out,out,card_out,16137.95,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-12 15:31:55,card_out,out,card_out,33146.62,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-12 16:05:48,card_out,out,card_out,20278.92,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-12 19:45:13,p2p_out,out,p2p_out,8595.14,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-13 16:43:09,card_in,in,card_in,17871.69,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-13 17:57:30,card_out,out,card_out,15215.4,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-13 19:10:53,atm_withdrawal,out,atm_withdrawal,30516.52,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-13 20:22:28,card_out,out,card_out,7522.97,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-14 10:46:18,p2p_out,out,p2p_out,21541.84,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-14 11:35:20,p2p_out,out,p2p_out,16535.57,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-14 14:02:39,card_out,out,card_out,8658.32,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-15 18:11:10,card_out,out,card_out,18747.21,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-15 20:11:38,card_out,out,card_out,15408.76,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-16 10:38:15,card_out,out,card_out,19643.5,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-16 18:20:59,p2p_out,out,p2p_out,24305.93,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-16 19:08:06,card_out,out,card_out,18034.2,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-16 19:37:32,p2p_out,out,p2p_out,41396.6,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-16 20:02:25,deposit_topup_out,out,deposit_topup_out,83710.18,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-17 10:52:23,card_out,out,card_out,9864.63,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-17 11:44:31,deposit_topup_out,out,deposit_topup_out,75336.41,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-17 17:13:55,card_out,out,card_out,15433.75,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-17 17:47:24,p2p_out,out,p2p_out,14315.96,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-18 08:20:29,loan_payment_out,out,loan_payment_out,49615.9,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-18 08:47:43,card_in,in,card_in,20934.14,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-18 16:55:53,card_out,out,card_out,20690.41,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-18 19:59:49,p2p_out,out,p2p_out,39020.11,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-19 13:30:40,p2p_out,out,p2p_out,12402.3,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-19 19:46:34,card_out,out,card_out,36200.74,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-19 21:27:02,refund_in,in,refund_in,17600.13,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-20 10:30:20,refund_in,in,refund_in,5725.46,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-20 10:54:42,loan_payment_out,out,loan_payment_out,71803.89,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-20 14:05:49,card_out,out,card_out,16140.76,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-20 16:03:03,card_out,out,card_out,39573.72,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-20 16:06:21,deposit_topup_out,out,deposit_topup_out,39435.41,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-20 17:02:50,p2p_out,out,p2p_out,7786.29,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-21 08:18:10,card_in,in,card_in,6861.68,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-21 18:40:11,deposit_topup_out,out,deposit_topup_out,55523.19,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-21 21:28:02,card_out,out,card_out,16643.57,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-22 09:38:04,p2p_out,out,p2p_out,21553.03,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-22 10:24:27,utilities_out,out,utilities_out,27351.74,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-22 18:11:17,utilities_out,out,utilities_out,23663.67,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-23 12:02:03,atm_withdrawal,out,atm_withdrawal,61552.06,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-23 13:09:07,card_out,out,card_out,18121.85,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-23 15:30:12,card_in,in,card_in,5555.83,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-23 21:44:33,card_in,in,card_in,20588.65,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-24 12:35:26,utilities_out,out,utilities_out,20612.48,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-25 21:18:40,card_out,out,card_out,30793.93,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-26 13:29:20,card_out,out,card_out,7339.12,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-26 18:49:57,p2p_out,out,p2p_out,11356.77,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-27 08:03:50,deposit_topup_out,out,deposit_topup_out,77011.58,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-27 14:12:12,card_out,out,card_out,17258.04,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-27 15:57:54,p2p_out,out,p2p_out,44913.97,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-28 13:02:15,card_out,out,card_out,34393.66,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-28 15:00:08,p2p_out,out,p2p_out,44477.03,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-28 20:57:54,card_out,out,card_out,12326.14,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-29 11:00:47,p2p_out,out,p2p_out,29149.57,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-29 14:53:28,cashback_in,in,cashback_in,27110.08,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-29 18:05:28,card_out,out,card_out,8384.58,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-30 10:13:33,salary_in,in,salary_in,477948.95,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-30 14:14:00,atm_withdrawal,out,atm_withdrawal,26207.96,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-30 17:41:10,p2p_out,out,p2p_out,22396.93,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-30 20:24:19,card_out,out,card_out,16697.93,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-31 10:02:29,card_out,out,card_out,36746.59,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-07-31 13:47:35,card_out,out,card_out,25091.52,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-01 11:31:21,card_out,out,card_out,44617.9,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-01 11:37:25,deposit_topup_out,out,deposit_topup_out,97772.7,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-01 16:33:33,p2p_out,out,p2p_out,22670.27,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-02 13:19:48,deposit_topup_out,out,deposit_topup_out,33790.68,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-02 21:46:43,cashback_in,in,cashback_in,14704.46,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-03 10:38:02,card_out,out,card_out,12247.99,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-03 10:47:10,p2p_out,out,p2p_out,14151.32,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-03 14:52:46,card_out,out,card_out,7031.32,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-03 17:20:17,p2p_out,out,p2p_out,24218.3,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-04 08:48:08,card_out,out,card_out,12061.57,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-04 14:17:20,deposit_topup_out,out,deposit_topup_out,59775.54,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-04 18:09:55,deposit_topup_out,out,deposit_topup_out,87944.15,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-04 20:40:42,card_out,out,card_out,21861.13,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-04 21:35:43,card_in,in,card_in,10810.33,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-05 08:55:33,deposit_topup_out,out,deposit_topup_out,111841.28,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-05 18:30:50,p2p_out,out,p2p_out,37595.54,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-06 17:06:00,loan_payment_out,out,loan_payment_out,84833.22,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-07 08:50:01,card_out,out,card_out,26806.02,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-07 10:33:43,p2p_out,out,p2p_out,24921.74,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-07 15:08:33,salary_in,in,salary_in,400325.61,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-08 12:49:59,p2p_out,out,p2p_out,31808.72,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-08 14:44:57,card_out,out,card_out,3628.41,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-09 09:14:48,card_out,out,card_out,9711.13,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-09 09:56:27,utilities_out,out,utilities_out,34557.31,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-09 20:08:38,p2p_out,out,p2p_out,46661.69,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-10 09:41:19,card_out,out,card_out,19817.47,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-11 08:23:51,p2p_out,out,p2p_out,8986.45,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-11 19:57:31,cashback_in,in,cashback_in,16408.23,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-12 09:47:59,card_in,in,card_in,15291.87,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-12 12:56:40,card_out,out,card_out,27243.86,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-12 15:45:25,refund_in,in,refund_in,22768.95,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-12 17:32:19,card_out,out,card_out,12270.88,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-12 20:29:03,atm_withdrawal,out,atm_withdrawal,29672.99,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-12 21:34:01,card_out,out,card_out,19206.29,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-13 15:19:32,card_out,out,card_out,6979.22,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-13 15:32:43,card_out,out,card_out,9502.99,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-13 17:04:50,card_out,out,card_out,7352.85,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-13 18:22:51,card_out,out,card_out,13837.39,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-13 19:34:32,card_out,out,card_out,8838.72,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-14 08:18:32,p2p_out,out,p2p_out,17392.52,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-14 10:25:02,atm_withdrawal,out,atm_withdrawal,23975.44,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-14 10:49:40,card_out,out,card_out,10105.28,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-14 10:54:07,card_out,out,card_out,11523.08,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-14 11:42:15,card_out,out,card_out,13438.68,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-14 18:09:22,card_out,out,card_out,11730.44,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-14 18:56:22,card_out,out,card_out,14955.19,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-15 12:19:13,card_out,out,card_out,24630.91,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-15 16:16:31,p2p_out,out,p2p_out,40881.6,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-15 19:37:26,refund_in,in,refund_in,30280.26,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-15 21:54:18,card_out,out,card_out,35182.89,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-16 09:08:36,p2p_out,out,p2p_out,30326.85,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-16 20:05:28,p2p_out,out,p2p_out,7595.47,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-16 20:42:09,card_out,out,card_out,24026.44,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-17 12:42:43,card_out,out,card_out,28489.62,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-17 13:32:43,card_out,out,card_out,5585.47,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-17 16:35:52,card_out,out,card_out,4829.73,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-17 20:57:14,card_out,out,card_out,25391.97,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-17 21:08:47,card_out,out,card_out,31548.16,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-18 09:43:21,card_out,out,card_out,12863.2,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-18 11:01:29,atm_withdrawal,out,atm_withdrawal,21540.86,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-18 11:16:12,card_out,out,card_out,19475.6,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-18 17:40:41,utilities_out,out,utilities_out,34308.44,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-18 18:33:39,p2p_out,out,p2p_out,7058.01,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-18 21:43:00,card_out,out,card_out,15846.06,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-19 21:33:43,p2p_out,out,p2p_out,48722.34,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-20 19:23:04,p2p_out,out,p2p_out,11228.67,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-21 10:16:20,card_out,out,card_out,19489.17,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-21 11:33:20,card_in,in,card_in,20656.33,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-21 15:36:33,card_in,in,card_in,13131.99,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-21 15:37:18,deposit_topup_out,out,deposit_topup_out,45483.29,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-22 10:57:21,card_out,out,card_out,27360.13,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-23 14:38:26,card_out,out,card_out,34119.77,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-23 15:24:02,atm_withdrawal,out,atm_withdrawal,11098.79,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-23 21:08:15,card_out,out,card_out,23330.76,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-25 11:57:58,p2p_out,out,p2p_out,34827.34,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-25 16:24:16,card_out,out,card_out,68868.87,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-25 16:45:50,card_out,out,card_out,25756.63,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-25 17:03:04,loan_payment_out,out,loan_payment_out,43486.67,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-25 19:39:55,p2p_out,out,p2p_out,10083.96,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-26 08:37:51,p2p_out,out,p2p_out,8307.77,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-26 10:31:47,card_out,out,card_out,17002.12,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-27 15:48:04,card_out,out,card_out,27354.16,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-27 16:40:27,atm_withdrawal,out,atm_withdrawal,32018.86,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-27 19:48:43,cashback_in,in,cashback_in,11830.59,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-28 14:28:25,card_out,out,card_out,19273.65,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-28 16:01:54,card_out,out,card_out,8307.47,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-28 17:01:16,p2p_out,out,p2p_out,44553.8,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-29 16:26:58,atm_withdrawal,out,atm_withdrawal,42635.72,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-29 20:31:12,utilities_out,out,utilities_out,23996.2,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-29 21:38:18,card_out,out,card_out,15630.08,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-30 10:04:29,utilities_out,out,utilities_out,12840.86,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-30 15:05:13,loan_payment_out,out,loan_payment_out,51875.02,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-30 15:12:22,card_out,out,card_out,13730.97,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-30 15:16:34,card_out,out,card_out,25570.89,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-30 15:50:58,card_out,out,card_out,33973.22,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-30 20:14:11,card_in,in,card_in,20774.76,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-30 20:39:10,card_out,out,card_out,6193.08,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-31 17:49:32,card_out,out,card_out,13065.08,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-31 19:45:05,utilities_out,out,utilities_out,27777.43,KZT
43,Нуртас,Депозит Накопительный,Зарплатный клиент,Астана,2025-08-31 20:59:26,p2p_out,out,p2p_out,22889.7,KZT
