client_code,name,product,status,city,date,type,direction,category,amount,currency
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-04 12:10:17,purchase,out,Продукты питания,8815.29,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-05 12:10:59,purchase,out,Продукты питания,17248.76,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-06 08:00:18,purchase,out,Кафе и рестораны,6215.08,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-06 14:50:56,purchase,out,Кино,5796.02,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-06 15:50:17,purchase,out,Едим дома,2213.62,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-06 17:20:24,purchase,out,Кафе и рестораны,4949.09,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-06 19:00:42,purchase,out,Кафе и рестораны,17370.05,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 08:50:36,purchase,out,Кафе и рестораны,8535.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 09:15:43,purchase,out,Такси,5487.88,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 10:50:36,purchase,out,Кафе и рестораны,4548.15,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 11:10:16,purchase,out,Едим дома,5451.76,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 11:20:18,purchase,out,Играем дома,5968.3,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 12:10:40,purchase,out,Продукты питания,31696.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 13:10:47,purchase,out,Едим дома,3077.65,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 18:20:00,purchase,out,Играем дома,5209.12,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 19:00:56,purchase,out,Кафе и рестораны,22753.21,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 09:15:32,purchase,out,Такси,5456.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 10:10:35,purchase,out,Играем дома,2021.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 12:10:24,purchase,out,Продукты питания,20384.01,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 12:40:37,purchase,out,Кафе и рестораны,2691.6,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 19:00:53,purchase,out,Кафе и рестораны,25997.93,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 19:40:32,purchase,out,Кафе и рестораны,3796.3,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-10 12:10:06,purchase,out,Продукты питания,11567.92,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-10 17:30:39,purchase,out,Едим дома,4390.22,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 12:10:35,purchase,out,Продукты питания,11773.55,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 19:00:14,purchase,out,Кафе и рестораны,12039.71,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 19:20:41,purchase,out,Едим дома,6168.12,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-13 12:10:14,purchase,out,Продукты питания,14995.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-13 20:40:10,purchase,out,Едим дома,7724.82,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-14 12:10:41,purchase,out,Продукты питания,13715.7,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-14 17:20:12,purchase,out,Кино,5717.52,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-14 18:30:33,purchase,out,АЗС,22223.03,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-14 19:00:01,purchase,out,Кафе и рестораны,28414.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-15 12:10:47,purchase,out,Продукты питания,14199.3,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-15 16:20:36,purchase,out,Кино,2803.1,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-15 16:40:19,purchase,out,Смотрим дома,5292.1,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-15 19:00:22,purchase,out,Играем дома,5260.9,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-15 20:00:34,purchase,out,Едим дома,6690.54,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-16 09:15:59,purchase,out,Такси,4214.75,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-16 12:10:12,purchase,out,Продукты питания,12530.85,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-16 21:40:00,purchase,out,Кафе и рестораны,4800.21,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-19 08:00:59,purchase,out,Играем дома,5332.32,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-19 12:10:05,purchase,out,Продукты питания,18904.16,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-19 15:30:23,purchase,out,Кино,6211.99,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-19 19:00:38,purchase,out,Кафе и рестораны,10016.56,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-20 08:40:39,purchase,out,Кафе и рестораны,5715.95,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-20 09:15:53,purchase,out,Такси,2323.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-20 12:10:45,purchase,out,Продукты питания,22282.14,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-20 19:00:25,purchase,out,Кафе и рестораны,18506.81,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-20 19:00:28,purchase,out,Кино,8340.23,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-20 19:10:17,purchase,out,Кафе и рестораны,5765.75,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-21 12:10:44,purchase,out,Продукты питания,20835.6,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-21 17:10:54,purchase,out,Смотрим дома,3303.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-21 18:30:09,purchase,out,АЗС,32965.7,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-22 09:15:22,purchase,out,Такси,5939.47,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-22 11:10:39,purchase,out,Кино,3899.35,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-22 12:10:16,purchase,out,Продукты питания,12524.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-22 13:10:35,purchase,out,Такси,6843.87,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-23 12:10:29,purchase,out,Продукты питания,14674.06,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-23 13:10:34,purchase,out,Играем дома,3944.98,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-23 13:20:42,purchase,out,Смотрим дома,4201.84,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-23 14:00:13,purchase,out,Кино,4049.05,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-23 14:00:26,purchase,out,Едим дома,3999.04,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-23 14:30:37,purchase,out,Смотрим дома,6767.23,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-23 20:20:40,purchase,out,Едим дома,5187.99,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 12:10:42,purchase,out,Продукты питания,11957.2,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 16:30:47,purchase,out,Играем дома,6147.42,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 16:40:44,purchase,out,Кафе и рестораны,5907.67,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 18:10:51,purchase,out,Смотрим дома,4292.68,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 19:00:01,purchase,out,Кафе и рестораны,17261.2,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 20:50:52,purchase,out,Такси,7230.03,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-26 18:30:53,purchase,out,Едим дома,5590.41,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-26 19:00:55,purchase,out,Кафе и рестораны,37449.69,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 09:10:31,purchase,out,Едим дома,5581.01,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 09:15:48,purchase,out,Такси,7018.63,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 11:40:15,purchase,out,Кино,4001.59,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 14:10:22,purchase,out,Такси,5571.71,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 19:00:37,purchase,out,Кафе и рестораны,27043.75,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-28 10:20:51,purchase,out,Играем дома,6678.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-28 12:10:50,purchase,out,Продукты питания,14305.52,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-28 17:20:25,purchase,out,Играем дома,2404.48,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 09:15:47,purchase,out,Такси,7535.76,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 10:10:25,purchase,out,Играем дома,3576.65,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 16:20:53,purchase,out,Кино,7115.05,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 20:50:00,purchase,out,Такси,4652.55,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-30 12:10:19,purchase,out,Продукты питания,25071.82,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-30 16:00:47,purchase,out,Играем дома,6203.63,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-30 19:00:25,purchase,out,Кафе и рестораны,23991.0,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-30 19:10:45,purchase,out,Кафе и рестораны,7584.16,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-31 08:00:10,purchase,out,Смотрим дома,4615.43,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-31 19:00:25,purchase,out,Кафе и рестораны,29666.99,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-01 16:57:19,atm_withdrawal,out,atm_withdrawal,55853.24,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-01 19:37:35,utilities_out,out,utilities_out,15410.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-02 09:44:56,card_out,out,card_out,6785.18,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-02 10:20:59,p2p_out,out,p2p_out,25909.84,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-02 12:03:22,card_out,out,card_out,15229.48,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-02 14:04:52,card_out,out,card_out,11472.05,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-02 19:37:25,card_out,out,card_out,15614.98,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-03 08:56:32,utilities_out,out,utilities_out,32471.68,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-03 09:01:44,cashback_in,in,cashback_in,11697.98,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-03 12:51:44,card_out,out,card_out,17171.48,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-04 12:25:11,card_in,in,card_in,8896.42,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-04 14:07:46,card_out,out,card_out,37542.68,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-04 16:43:45,card_out,out,card_out,33039.85,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-04 20:43:00,card_out,out,card_out,15137.68,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-04 20:43:31,refund_in,in,refund_in,5578.25,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-04 21:50:10,card_out,out,card_out,13805.8,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-05 08:08:56,card_out,out,card_out,13791.91,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-05 09:48:49,card_out,out,card_out,17191.97,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-05 09:58:26,card_out,out,card_out,11045.07,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-05 12:12:35,card_out,out,card_out,30085.6,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-05 12:14:39,card_in,in,card_in,6488.09,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-06 11:39:32,cashback_in,in,cashback_in,5628.33,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-06 20:14:39,card_in,in,card_in,14255.73,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-06 20:59:23,card_out,out,card_out,19598.14,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-07 09:39:22,atm_withdrawal,out,atm_withdrawal,21780.49,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-07 14:04:56,card_out,out,card_out,13074.51,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-07 17:17:43,card_out,out,card_out,8826.37,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-07 20:48:23,card_out,out,card_out,14102.31,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-08 10:18:00,card_out,out,card_out,50488.78,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-08 10:33:10,card_out,out,card_out,11743.89,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-08 12:31:52,p2p_out,out,p2p_out,12723.07,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-09 08:32:18,card_out,out,card_out,18833.55,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-09 09:25:52,p2p_out,out,p2p_out,11703.79,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-09 11:14:47,card_out,out,card_out,22358.85,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-09 15:39:07,p2p_out,out,p2p_out,21522.71,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-09 16:06:46,card_out,out,card_out,5233.74,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-09 17:14:47,card_out,out,card_out,31901.7,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-10 09:24:46,card_out,out,card_out,17090.45,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-10 12:53:03,card_out,out,card_out,28047.19,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-10 14:29:15,p2p_out,out,p2p_out,42512.96,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-10 21:10:55,card_out,out,card_out,6978.45,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-11 16:01:52,atm_withdrawal,out,atm_withdrawal,25751.1,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-11 19:12:49,card_out,out,card_out,50703.38,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-11 21:52:43,card_out,out,card_out,18120.42,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-12 10:18:06,p2p_out,out,p2p_out,12034.95,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-12 16:43:25,utilities_out,out,utilities_out,26308.25,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-12 19:00:02,p2p_out,out,p2p_out,16042.25,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-12 19:42:04,card_out,out,card_out,12516.19,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-12 21:14:36,p2p_out,out,p2p_out,55038.38,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-13 16:42:44,p2p_out,out,p2p_out,12113.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-14 13:40:21,card_in,in,card_in,12591.92,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-14 13:50:09,card_in,in,card_in,6668.14,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-14 16:36:04,card_in,in,card_in,12867.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-15 12:18:39,card_out,out,card_out,52863.15,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-15 17:01:26,p2p_out,out,p2p_out,11241.78,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-16 08:52:36,atm_withdrawal,out,atm_withdrawal,33225.29,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-16 11:01:29,card_out,out,card_out,24879.64,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-16 14:12:36,card_out,out,card_out,9961.76,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-16 15:32:43,p2p_out,out,p2p_out,20077.94,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-17 13:39:49,card_out,out,card_out,19796.06,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-17 16:24:15,card_out,out,card_out,15220.62,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-17 18:38:27,loan_payment_out,out,loan_payment_out,51803.98,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-17 21:05:57,utilities_out,out,utilities_out,21654.58,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-18 10:20:21,loan_payment_out,out,loan_payment_out,30718.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-19 18:53:43,p2p_out,out,p2p_out,12332.28,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-19 21:47:25,p2p_out,out,p2p_out,16774.13,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-20 08:31:29,p2p_out,out,p2p_out,8550.15,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-20 11:50:03,card_out,out,card_out,73786.15,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-20 14:40:17,cashback_in,in,cashback_in,11462.8,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-21 09:39:58,p2p_out,out,p2p_out,7267.94,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-21 13:05:20,card_out,out,card_out,12182.35,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-21 13:57:15,card_out,out,card_out,18394.97,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-21 16:51:59,utilities_out,out,utilities_out,31667.59,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-21 19:02:29,card_out,out,card_out,29219.3,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-21 20:43:49,card_out,out,card_out,38352.45,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-22 10:14:43,atm_withdrawal,out,atm_withdrawal,46359.65,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-23 12:22:42,card_out,out,card_out,7543.08,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-23 15:26:29,p2p_out,out,p2p_out,11719.06,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-24 08:15:49,card_out,out,card_out,10181.74,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-24 09:00:21,p2p_out,out,p2p_out,13081.1,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-24 12:39:06,atm_withdrawal,out,atm_withdrawal,60279.97,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-24 14:00:37,card_out,out,card_out,27300.61,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-25 08:58:55,refund_in,in,refund_in,10590.01,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-25 19:19:21,p2p_out,out,p2p_out,5374.83,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-25 19:40:17,card_in,in,card_in,4959.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-26 18:17:32,card_out,out,card_out,2910.15,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-26 18:19:14,p2p_out,out,p2p_out,7899.73,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-26 18:43:11,card_out,out,card_out,8985.12,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-27 10:38:19,p2p_out,out,p2p_out,16960.32,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-27 19:11:06,card_out,out,card_out,13790.82,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-28 11:23:30,card_out,out,card_out,8146.17,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-28 12:21:37,loan_payment_out,out,loan_payment_out,37056.82,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-28 12:36:11,salary_in,in,salary_in,681542.47,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-28 17:25:51,card_in,in,card_in,20441.28,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-28 18:29:22,card_out,out,card_out,16114.29,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-28 20:44:31,card_out,out,card_out,35329.94,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-29 17:01:59,card_out,out,card_out,25051.28,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-29 17:33:15,card_out,out,card_out,16335.6,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-30 10:24:38,card_out,out,card_out,18749.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-06-30 12:37:46,card_out,out,card_out,61811.98,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-01 11:51:11,card_out,out,card_out,38082.52,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-01 13:26:08,card_out,out,card_out,29010.42,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-01 15:33:13,atm_withdrawal,out,atm_withdrawal,37236.51,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-01 16:52:29,card_out,out,card_out,29714.65,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-02 12:38:22,card_out,out,card_out,12407.05,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-02 17:32:00,card_out,out,card_out,9524.6,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-02 18:08:48,card_out,out,card_out,33230.05,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-03 16:00:00,card_out,out,card_out,12616.19,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-03 19:26:07,card_out,out,card_out,24482.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-03 19:54:56,card_out,out,card_out,5162.19,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-04 09:20:03,card_in,in,card_in,12188.71,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-04 11:30:26,card_out,out,card_out,16413.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-04 20:37:09,card_in,in,card_in,23169.69,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-05 09:01:06,card_out,out,card_out,43071.15,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-05 10:37:19,card_out,out,card_out,66291.21,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-05 12:14:46,salary_in,in,salary_in,727140.35,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-06 09:50:11,card_out,out,card_out,18583.89,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-07 16:12:42,card_out,out,card_out,15399.55,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-07 19:46:45,card_out,out,card_out,19037.77,KZT
