client_code,name,product,status,city,date,type,direction,category,amount,currency
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-10 15:25:04,loan_payment_out,out,loan_payment_out,85951.36,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-10 19:28:04,atm_withdrawal,out,atm_withdrawal,19455.38,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-11 10:31:34,p2p_out,out,p2p_out,19045.56,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-11 14:38:25,card_out,out,card_out,18025.63,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-11 17:17:52,card_out,out,card_out,14260.38,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-11 17:57:17,card_out,out,card_out,36092.77,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-11 19:12:54,card_out,out,card_out,11675.77,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-12 11:30:55,card_out,out,card_out,45939.06,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-12 17:05:41,cashback_in,in,cashback_in,8441.33,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-12 17:53:36,card_out,out,card_out,11750.91,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-12 21:20:38,utilities_out,out,utilities_out,25014.96,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-13 13:27:54,card_out,out,card_out,27682.42,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-13 14:41:45,card_out,out,card_out,19390.77,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-13 21:08:45,card_out,out,card_out,41538.63,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-14 11:58:37,card_out,out,card_out,37438.61,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-14 17:28:33,p2p_out,out,p2p_out,21542.27,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-14 19:51:14,card_out,out,card_out,7294.87,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-15 18:45:26,p2p_out,out,p2p_out,9980.02,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-16 15:04:52,p2p_out,out,p2p_out,17444.59,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-16 16:12:26,loan_payment_out,out,loan_payment_out,39874.72,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-16 18:23:11,card_in,in,card_in,10318.79,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-16 21:03:27,card_out,out,card_out,25531.47,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-17 11:21:11,card_out,out,card_out,18894.44,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-17 11:32:41,card_out,out,card_out,21891.89,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-18 11:15:19,p2p_out,out,p2p_out,25580.4,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-18 15:45:29,card_out,out,card_out,13045.63,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-18 18:25:51,p2p_out,out,p2p_out,31145.53,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-18 18:48:23,card_out,out,card_out,24690.22,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-19 12:32:02,card_out,out,card_out,18618.57,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-19 13:39:16,card_out,out,card_out,23904.63,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-19 19:31:35,card_out,out,card_out,12562.02,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-20 12:06:00,card_out,out,card_out,17830.23,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-20 12:17:06,card_out,out,card_out,51413.33,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-20 15:35:56,atm_withdrawal,out,atm_withdrawal,18849.29,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-20 18:33:50,card_out,out,card_out,23945.66,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-20 20:11:01,card_out,out,card_out,35169.1,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-21 08:37:47,card_out,out,card_out,14142.47,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-21 14:45:54,loan_payment_out,out,loan_payment_out,46945.64,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-22 08:14:10,card_out,out,card_out,18835.5,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-22 12:40:03,p2p_out,out,p2p_out,9896.85,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-22 12:51:51,card_in,in,card_in,9969.08,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-23 08:35:03,card_out,out,card_out,9905.8,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-23 10:46:28,card_out,out,card_out,24901.25,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-23 13:27:38,card_out,out,card_out,10188.22,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-23 14:04:45,card_in,in,card_in,19706.23,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-23 20:23:52,card_out,out,card_out,9687.19,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-24 09:57:00,atm_withdrawal,out,atm_withdrawal,54081.5,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-24 10:25:44,card_out,out,card_out,23153.44,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-24 13:25:23,p2p_out,out,p2p_out,26658.91,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-24 19:01:28,card_out,out,card_out,8358.97,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-24 19:35:58,p2p_out,out,p2p_out,24211.83,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-25 16:37:52,card_out,out,card_out,11176.12,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-25 21:50:22,card_out,out,card_out,36863.48,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-26 13:11:29,p2p_out,out,p2p_out,27520.2,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-26 17:23:12,p2p_out,out,p2p_out,10837.23,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-26 21:29:17,card_out,out,card_out,40717.15,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-27 13:17:01,salary_in,in,salary_in,396224.03,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-27 15:40:38,card_out,out,card_out,13804.92,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-28 12:43:58,card_out,out,card_out,14574.24,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-28 19:15:37,refund_in,in,refund_in,10310.93,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-29 15:26:43,card_out,out,card_out,13927.37,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-29 15:44:19,cashback_in,in,cashback_in,18338.04,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-29 16:58:25,utilities_out,out,utilities_out,18226.82,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-30 11:00:03,card_out,out,card_out,22828.84,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-30 11:08:56,card_out,out,card_out,29101.73,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-30 12:05:43,p2p_out,out,p2p_out,5280.35,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-31 10:46:31,card_out,out,card_out,21420.21,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-31 14:01:08,card_out,out,card_out,21802.11,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-07-31 20:56:43,card_out,out,card_out,16010.77,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-01 10:37:59,card_out,out,card_out,22494.83,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-01 15:21:03,atm_withdrawal,out,atm_withdrawal,14464.68,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-02 11:10:57,p2p_out,out,p2p_out,12696.77,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-02 16:59:53,card_out,out,card_out,29617.9,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-02 17:52:04,card_out,out,card_out,21695.9,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-03 10:18:05,card_in,in,card_in,2549.25,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-03 12:08:56,atm_withdrawal,out,atm_withdrawal,23144.5,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-04 11:59:50,p2p_out,out,p2p_out,16883.2,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-05 08:57:27,p2p_out,out,p2p_out,28410.0,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-05 14:55:43,card_out,out,card_out,14210.24,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-05 16:44:09,loan_payment_out,out,loan_payment_out,50851.51,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-05 19:59:30,p2p_out,out,p2p_out,4492.71,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-06 10:28:19,card_out,out,card_out,9066.19,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-06 13:22:57,card_out,out,card_out,30062.63,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-06 19:23:52,p2p_out,out,p2p_out,15052.02,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-06 20:04:47,p2p_out,out,p2p_out,27399.45,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-07 08:08:51,card_out,out,card_out,13863.39,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-07 09:27:56,card_out,out,card_out,15980.98,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-07 09:51:44,p2p_out,out,p2p_out,21096.01,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-07 13:09:57,card_out,out,card_out,27953.14,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-07 15:10:30,refund_in,in,refund_in,16565.18,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-07 19:59:44,card_out,out,card_out,19540.74,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-08 19:28:42,card_out,out,card_out,18080.91,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-08 20:49:13,card_out,out,card_out,23255.74,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-09 12:24:32,p2p_out,out,p2p_out,22218.82,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-09 21:58:20,card_out,out,card_out,31419.63,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-10 14:40:37,loan_payment_out,out,loan_payment_out,52566.66,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-11 11:11:25,card_out,out,card_out,30901.31,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-11 17:27:45,atm_withdrawal,out,atm_withdrawal,28630.74,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-11 18:09:48,card_out,out,card_out,26361.12,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-12 08:04:14,atm_withdrawal,out,atm_withdrawal,43322.36,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-12 11:37:26,utilities_out,out,utilities_out,48429.86,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-13 18:16:22,card_out,out,card_out,11531.81,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-13 19:27:01,p2p_out,out,p2p_out,21097.75,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-14 10:43:41,card_out,out,card_out,8096.99,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-14 16:38:55,card_out,out,card_out,10884.08,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-14 17:39:47,card_out,out,card_out,80697.84,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-15 15:03:47,loan_payment_out,out,loan_payment_out,68479.73,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-15 15:13:45,card_out,out,card_out,7239.66,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-15 16:00:03,cashback_in,in,cashback_in,13079.67,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-15 16:06:13,card_out,out,card_out,14678.73,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-16 09:50:11,card_out,out,card_out,14319.82,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-16 13:38:04,card_out,out,card_out,31025.26,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-16 18:20:36,card_out,out,card_out,40811.42,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-16 20:30:37,p2p_out,out,p2p_out,17638.63,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-16 21:09:36,p2p_out,out,p2p_out,21477.59,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-17 09:51:13,atm_withdrawal,out,atm_withdrawal,40278.27,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-17 11:13:28,p2p_out,out,p2p_out,35109.73,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-17 14:52:09,p2p_out,out,p2p_out,12327.67,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-17 16:59:19,refund_in,in,refund_in,34471.49,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-17 21:42:45,loan_payment_out,out,loan_payment_out,64721.86,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-18 10:20:56,card_out,out,card_out,16577.64,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-18 10:23:06,card_out,out,card_out,13999.84,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-18 10:23:38,card_out,out,card_out,9925.81,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-18 13:40:37,p2p_out,out,p2p_out,5257.48,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-18 18:25:47,card_out,out,card_out,16212.35,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-18 21:44:42,card_out,out,card_out,10683.85,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-19 14:26:55,atm_withdrawal,out,atm_withdrawal,18686.33,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-19 19:56:20,card_out,out,card_out,16587.94,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-19 21:37:23,card_in,in,card_in,25292.98,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-20 13:59:10,card_out,out,card_out,24993.71,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-20 17:35:21,card_in,in,card_in,14033.16,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-20 20:02:18,card_out,out,card_out,11212.45,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-21 11:58:53,p2p_out,out,p2p_out,12059.22,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-21 13:50:17,utilities_out,out,utilities_out,41734.91,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-21 21:14:43,card_out,out,card_out,9555.29,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-22 08:29:26,utilities_out,out,utilities_out,30121.38,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-23 09:25:43,p2p_out,out,p2p_out,22582.99,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-24 15:27:18,p2p_out,out,p2p_out,23580.75,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-24 21:15:09,card_in,in,card_in,12882.14,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-25 16:59:20,card_in,in,card_in,23199.22,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-26 08:26:01,cashback_in,in,cashback_in,29835.4,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-26 12:40:25,salary_in,in,salary_in,520294.52,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-26 16:13:08,utilities_out,out,utilities_out,20518.09,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-27 09:12:08,card_out,out,card_out,6438.2,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-27 10:06:09,card_out,out,card_out,27335.01,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-27 12:57:13,card_out,out,card_out,9366.53,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-28 10:56:06,card_out,out,card_out,10916.63,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-28 13:21:22,card_out,out,card_out,8886.08,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-28 14:30:14,card_out,out,card_out,26330.86,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-28 14:54:13,card_out,out,card_out,14007.82,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-28 16:12:27,loan_payment_out,out,loan_payment_out,58667.84,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-28 19:09:07,card_out,out,card_out,27223.17,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-29 10:52:28,p2p_out,out,p2p_out,9826.07,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-29 14:34:47,card_out,out,card_out,30828.28,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-29 17:09:42,utilities_out,out,utilities_out,29370.39,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-29 21:54:00,cashback_in,in,cashback_in,10447.36,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-30 08:39:26,card_out,out,card_out,17704.53,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-30 08:42:30,card_out,out,card_out,32459.25,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-30 08:58:19,p2p_out,out,p2p_out,34685.84,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-30 09:59:13,card_out,out,card_out,37209.07,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-30 11:15:06,card_out,out,card_out,31019.48,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-30 17:59:18,card_out,out,card_out,22004.75,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-30 19:10:32,card_out,out,card_out,26974.06,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-31 10:30:41,card_out,out,card_out,10531.11,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-31 15:37:34,card_out,out,card_out,10372.35,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-31 17:01:29,card_out,out,card_out,27587.13,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-31 18:15:30,p2p_out,out,p2p_out,18717.26,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-31 20:08:51,card_out,out,card_out,10799.98,KZT
30,Ербол,Кредит наличными,Стандартный клиент,Павлодар,2025-08-31 20:46:03,card_out,out,card_out,33103.76,KZT
