client_code,name,product,status,city,date,type,direction,category,amount,currency
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-04 12:09:22,card_out,out,card_out,16912.31,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-04 14:50:16,p2p_out,out,p2p_out,42989.21,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-04 19:29:54,card_out,out,card_out,21044.95,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-04 20:07:58,card_out,out,card_out,28909.58,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-05 17:42:58,card_out,out,card_out,43219.14,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-06 18:20:40,card_out,out,card_out,9615.76,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-07 15:04:11,card_out,out,card_out,19057.04,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-07 15:59:39,p2p_out,out,p2p_out,23367.57,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-08 13:47:54,loan_payment_out,out,loan_payment_out,73920.96,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-08 21:16:02,card_out,out,card_out,37540.69,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-09 09:02:59,card_out,out,card_out,9802.79,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-09 09:51:04,card_out,out,card_out,11494.32,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-09 10:43:05,card_out,out,card_out,30979.84,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-09 13:10:58,atm_withdrawal,out,atm_withdrawal,74927.64,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-09 15:30:30,p2p_out,out,p2p_out,11832.38,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-09 21:38:31,p2p_out,out,p2p_out,31893.17,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-10 12:38:17,p2p_out,out,p2p_out,14953.62,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-11 18:38:59,card_out,out,card_out,25856.93,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-12 13:29:56,atm_withdrawal,out,atm_withdrawal,31782.85,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-12 16:40:56,p2p_out,out,p2p_out,18455.86,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-12 18:34:04,card_in,in,card_in,6458.96,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-13 09:55:26,utilities_out,out,utilities_out,41390.77,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-13 09:57:18,card_out,out,card_out,11660.36,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-13 11:01:36,card_out,out,card_out,43085.62,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-13 14:44:12,card_out,out,card_out,9087.37,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-13 15:38:10,card_out,out,card_out,6232.86,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-13 16:24:15,cashback_in,in,cashback_in,17624.75,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-14 10:35:16,card_out,out,card_out,21892.4,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-14 10:50:21,utilities_out,out,utilities_out,38473.59,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-14 12:52:36,atm_withdrawal,out,atm_withdrawal,40809.15,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-14 13:29:59,card_out,out,card_out,10154.83,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-15 11:45:16,card_out,out,card_out,25222.31,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-15 12:42:52,p2p_out,out,p2p_out,19350.01,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-15 17:25:14,cashback_in,in,cashback_in,11038.71,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-16 09:28:04,p2p_out,out,p2p_out,8761.86,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-16 11:36:07,card_out,out,card_out,41807.24,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-16 12:55:53,card_out,out,card_out,28175.67,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-16 19:18:48,card_out,out,card_out,27750.51,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-18 08:58:13,card_out,out,card_out,32556.83,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-18 08:59:12,card_out,out,card_out,14553.32,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-18 12:05:07,card_out,out,card_out,24698.11,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-18 18:16:45,card_in,in,card_in,18957.04,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-19 11:16:34,refund_in,in,refund_in,13972.7,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-19 21:46:46,card_out,out,card_out,45514.8,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-20 08:28:56,card_out,out,card_out,23231.92,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-20 11:06:59,p2p_out,out,p2p_out,19716.56,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-20 17:00:08,card_out,out,card_out,6864.85,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-20 18:51:16,card_out,out,card_out,10832.72,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-20 20:56:00,card_out,out,card_out,20446.45,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-21 12:10:01,card_out,out,card_out,6616.64,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-21 16:57:43,p2p_out,out,p2p_out,16156.55,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-21 18:21:35,card_out,out,card_out,18744.31,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-21 19:17:34,p2p_out,out,p2p_out,8482.51,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-21 20:22:39,utilities_out,out,utilities_out,20120.42,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-22 12:28:24,card_out,out,card_out,30807.27,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-22 12:34:17,card_out,out,card_out,21872.54,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-22 20:43:11,p2p_out,out,p2p_out,15771.62,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-22 20:53:54,p2p_out,out,p2p_out,34083.62,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-23 09:25:37,p2p_out,out,p2p_out,15230.59,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-23 15:16:03,atm_withdrawal,out,atm_withdrawal,27019.28,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-23 15:20:35,card_out,out,card_out,7669.18,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-23 19:37:03,loan_payment_out,out,loan_payment_out,45171.47,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-24 14:07:40,card_in,in,card_in,12317.11,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-24 20:25:37,card_out,out,card_out,11725.99,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-25 08:10:19,card_in,in,card_in,28872.53,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-25 09:03:07,card_out,out,card_out,11724.18,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-25 10:21:01,card_in,in,card_in,11347.66,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-25 15:09:46,card_out,out,card_out,32027.96,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-26 11:25:00,utilities_out,out,utilities_out,33529.91,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-26 11:38:58,card_out,out,card_out,11969.12,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-26 12:41:14,card_out,out,card_out,53553.41,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-26 13:44:01,card_out,out,card_out,18214.42,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-27 10:09:36,p2p_out,out,p2p_out,21241.67,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-27 11:06:43,p2p_out,out,p2p_out,11550.33,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-27 11:23:01,card_out,out,card_out,12497.42,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-27 17:04:29,card_out,out,card_out,14464.2,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-27 18:37:31,card_out,out,card_out,22995.81,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-28 08:20:57,card_out,out,card_out,20839.98,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-28 18:12:59,utilities_out,out,utilities_out,53935.93,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 08:15:38,p2p_out,out,p2p_out,30565.65,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 11:52:02,card_out,out,card_out,28988.37,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 13:48:25,salary_in,in,salary_in,410478.45,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 14:09:12,p2p_out,out,p2p_out,21241.05,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 14:16:13,card_out,out,card_out,4778.07,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 14:21:06,card_out,out,card_out,10036.49,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 17:01:10,atm_withdrawal,out,atm_withdrawal,20523.46,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 17:55:21,card_out,out,card_out,17092.6,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-29 19:15:07,card_out,out,card_out,33543.54,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-30 11:59:32,cashback_in,in,cashback_in,11791.01,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-30 14:14:17,loan_payment_out,out,loan_payment_out,84093.12,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-30 15:41:00,card_out,out,card_out,33917.27,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-30 15:47:21,card_out,out,card_out,7936.45,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-07-31 09:27:53,atm_withdrawal,out,atm_withdrawal,57953.28,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-02 08:36:15,card_out,out,card_out,19136.04,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-02 10:59:51,p2p_out,out,p2p_out,54071.26,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-02 12:29:12,p2p_out,out,p2p_out,84866.68,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-02 16:54:08,p2p_out,out,p2p_out,19744.44,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-03 11:31:44,p2p_out,out,p2p_out,8964.36,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-03 20:30:23,card_out,out,card_out,10285.44,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-03 20:37:33,p2p_out,out,p2p_out,19882.13,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-04 17:03:38,card_out,out,card_out,38144.91,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-05 09:59:46,card_out,out,card_out,7156.65,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-05 15:08:45,p2p_out,out,p2p_out,15433.99,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-05 20:32:21,utilities_out,out,utilities_out,30442.46,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-06 12:17:30,atm_withdrawal,out,atm_withdrawal,45313.83,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-06 12:23:59,loan_payment_out,out,loan_payment_out,40253.98,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-06 12:31:07,card_out,out,card_out,20344.39,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-06 14:06:17,p2p_out,out,p2p_out,17374.47,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-07 08:08:51,card_out,out,card_out,13321.74,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-07 19:10:07,card_out,out,card_out,19479.84,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-08 11:47:12,card_out,out,card_out,13821.52,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-08 14:18:37,card_out,out,card_out,29011.7,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-09 16:07:24,utilities_out,out,utilities_out,38625.22,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-09 17:21:13,card_out,out,card_out,5871.81,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-09 19:03:46,p2p_out,out,p2p_out,9615.99,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-09 20:03:45,card_out,out,card_out,10792.83,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-09 20:31:22,card_out,out,card_out,17842.58,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-09 21:06:53,p2p_out,out,p2p_out,19423.19,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-09 21:27:39,p2p_out,out,p2p_out,28065.55,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-09 21:51:43,card_out,out,card_out,9882.45,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-11 09:47:31,card_out,out,card_out,14925.65,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-11 13:28:29,card_out,out,card_out,21808.38,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-11 17:51:55,card_out,out,card_out,14355.04,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-11 19:45:28,card_out,out,card_out,17190.11,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-12 14:18:56,refund_in,in,refund_in,6046.48,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-12 14:59:59,card_out,out,card_out,51033.03,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-12 18:54:00,card_in,in,card_in,15286.46,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-13 12:59:00,card_out,out,card_out,30181.91,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-13 16:13:43,atm_withdrawal,out,atm_withdrawal,36828.1,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-13 18:51:08,salary_in,in,salary_in,380533.57,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-13 20:07:35,card_out,out,card_out,39981.26,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-13 21:54:27,card_out,out,card_out,29864.34,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-14 08:09:50,card_out,out,card_out,23597.75,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-14 08:41:19,card_in,in,card_in,18103.78,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-14 10:38:22,p2p_out,out,p2p_out,18639.21,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-14 11:12:56,card_out,out,card_out,16953.32,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-14 13:15:38,card_out,out,card_out,15282.04,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-14 19:06:12,card_out,out,card_out,11963.97,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-14 19:09:44,loan_payment_out,out,loan_payment_out,81142.4,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-15 08:23:33,cashback_in,in,cashback_in,14933.73,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-15 11:19:00,card_out,out,card_out,32981.72,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-15 15:54:54,card_out,out,card_out,13806.74,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-15 16:14:43,card_out,out,card_out,11300.8,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-15 16:24:52,card_out,out,card_out,12270.25,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-15 17:04:21,card_in,in,card_in,9170.55,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-16 13:25:25,card_out,out,card_out,6575.75,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-16 16:54:22,utilities_out,out,utilities_out,41201.72,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-16 17:25:03,p2p_out,out,p2p_out,19468.28,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-16 18:07:01,atm_withdrawal,out,atm_withdrawal,95382.53,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-17 12:16:14,p2p_out,out,p2p_out,21978.22,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-17 13:42:08,cashback_in,in,cashback_in,15247.04,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-18 08:36:34,card_in,in,card_in,5738.91,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-18 10:49:55,card_out,out,card_out,28357.19,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-18 14:20:31,card_out,out,card_out,26656.21,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-18 19:14:25,card_out,out,card_out,36407.52,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-18 20:42:22,card_out,out,card_out,18193.5,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-19 08:27:35,card_out,out,card_out,23432.78,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-19 17:55:11,card_out,out,card_out,32984.88,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-20 10:30:04,card_out,out,card_out,13588.4,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-20 13:11:35,atm_withdrawal,out,atm_withdrawal,53875.58,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-20 17:32:55,p2p_out,out,p2p_out,53740.77,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-21 09:08:04,atm_withdrawal,out,atm_withdrawal,24775.43,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-21 12:28:42,card_in,in,card_in,7288.98,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-21 16:23:48,utilities_out,out,utilities_out,27564.37,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-22 09:56:53,p2p_out,out,p2p_out,33340.84,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-22 11:57:49,card_out,out,card_out,42975.27,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-22 15:13:48,card_out,out,card_out,14131.79,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-22 21:23:58,card_out,out,card_out,31351.52,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-23 08:25:40,loan_payment_out,out,loan_payment_out,63377.49,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-23 11:03:43,card_out,out,card_out,21431.79,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-23 11:56:26,card_out,out,card_out,17328.82,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-23 19:38:04,p2p_out,out,p2p_out,40562.07,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-24 17:21:14,p2p_out,out,p2p_out,17287.15,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-24 20:03:27,refund_in,in,refund_in,3322.03,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-24 20:12:57,atm_withdrawal,out,atm_withdrawal,48667.02,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-24 20:18:51,card_out,out,card_out,8404.79,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-24 21:54:26,card_out,out,card_out,16673.95,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-25 10:18:25,p2p_out,out,p2p_out,31233.7,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-25 19:24:15,card_out,out,card_out,20182.44,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-25 21:08:17,card_out,out,card_out,19298.05,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-26 15:08:19,card_out,out,card_out,11010.28,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-26 20:05:10,p2p_out,out,p2p_out,28647.86,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-27 08:35:52,card_out,out,card_out,33895.49,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-27 14:43:25,card_out,out,card_out,35466.72,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-27 17:13:05,card_out,out,card_out,33975.13,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-27 20:17:46,card_out,out,card_out,25538.02,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-28 09:03:27,card_out,out,card_out,23619.98,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-28 09:20:22,card_out,out,card_out,11760.9,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-28 15:14:45,cashback_in,in,cashback_in,13043.63,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-28 18:25:55,card_out,out,card_out,12466.7,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-30 08:20:41,card_out,out,card_out,14546.47,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-30 08:40:42,utilities_out,out,utilities_out,11768.69,KZT
31,Дамир,Депозит Мультивалютный,Зарплатный клиент,Алматы,2025-08-30 08:44:46,p2p_out,out,p2p_out,37803.04,KZT
