client_code,name,product,status,city,date,type,direction,category,amount,currency
26,Маржан,Кредит наличными,обычный,Астана,2025-07-30 08:18:48,card_out,out,card_out,11189.34,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-30 10:58:38,card_out,out,card_out,13602.83,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-30 12:11:04,card_out,out,card_out,31908.74,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-30 13:46:07,card_out,out,card_out,11175.68,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-30 15:36:44,card_out,out,card_out,14046.23,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-30 15:44:32,utilities_out,out,utilities_out,59550.38,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-30 16:57:55,card_out,out,card_out,13627.37,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-30 17:24:46,card_out,out,card_out,22558.95,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-31 09:15:54,loan_payment_out,out,loan_payment_out,38360.54,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-31 11:09:51,card_out,out,card_out,14848.27,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-31 13:49:20,card_in,in,card_in,6872.8,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-31 15:02:21,card_out,out,card_out,15916.72,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-31 16:25:34,p2p_out,out,p2p_out,14306.96,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-07-31 16:31:18,p2p_out,out,p2p_out,13664.06,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-01 13:35:42,loan_payment_out,out,loan_payment_out,57085.14,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-01 14:55:07,cashback_in,in,cashback_in,5589.68,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-01 18:21:39,p2p_out,out,p2p_out,19893.97,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-02 13:06:48,refund_in,in,refund_in,5834.75,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-02 13:51:24,card_in,in,card_in,11811.63,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-02 14:39:24,atm_withdrawal,out,atm_withdrawal,59842.04,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-02 21:36:35,loan_payment_out,out,loan_payment_out,42852.62,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-03 17:09:11,atm_withdrawal,out,atm_withdrawal,32185.13,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-04 19:42:43,card_out,out,card_out,35845.7,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-05 10:57:13,loan_payment_out,out,loan_payment_out,46884.58,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-05 15:09:09,atm_withdrawal,out,atm_withdrawal,10494.04,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-05 16:01:49,card_out,out,card_out,13314.57,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-05 20:15:59,card_out,out,card_out,8162.19,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-06 16:01:02,utilities_out,out,utilities_out,30269.47,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-07 13:19:29,card_out,out,card_out,11893.74,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-07 16:47:19,card_in,in,card_in,22341.96,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-07 17:57:44,card_out,out,card_out,6595.42,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-07 20:01:20,p2p_out,out,p2p_out,6103.32,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-09 08:32:56,card_out,out,card_out,19156.21,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-09 17:07:58,p2p_out,out,p2p_out,15964.97,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-09 18:47:47,card_out,out,card_out,4926.64,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-09 20:52:45,card_out,out,card_out,9415.93,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-10 11:12:33,card_out,out,card_out,42015.17,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-10 17:22:25,p2p_out,out,p2p_out,13203.46,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-10 20:48:35,p2p_out,out,p2p_out,6224.5,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-10 21:28:05,p2p_out,out,p2p_out,32422.58,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-11 09:17:46,card_out,out,card_out,5927.12,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-11 14:25:06,atm_withdrawal,out,atm_withdrawal,26613.24,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-11 15:01:31,card_out,out,card_out,12896.72,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-12 08:20:21,card_out,out,card_out,15959.04,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-12 12:37:42,card_out,out,card_out,36512.26,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-12 15:21:45,cashback_in,in,cashback_in,6453.79,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-12 18:29:43,card_out,out,card_out,29645.84,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-12 21:22:14,card_out,out,card_out,12630.99,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-12 21:50:53,card_out,out,card_out,38191.27,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-13 09:54:52,p2p_out,out,p2p_out,40163.56,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-13 11:00:09,card_out,out,card_out,41230.49,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-13 20:55:54,card_out,out,card_out,39477.6,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-14 14:15:09,p2p_out,out,p2p_out,17481.5,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-14 14:39:05,p2p_out,out,p2p_out,23928.93,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-15 13:11:09,utilities_out,out,utilities_out,30637.78,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-16 09:28:43,loan_payment_out,out,loan_payment_out,49671.65,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-16 12:43:20,p2p_out,out,p2p_out,12731.38,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-16 20:03:11,card_out,out,card_out,39173.29,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-17 10:27:16,card_out,out,card_out,17738.61,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-17 15:42:16,card_out,out,card_out,9375.18,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-17 19:12:11,card_out,out,card_out,14267.06,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-18 11:45:19,p2p_out,out,p2p_out,23749.81,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-18 16:09:22,card_out,out,card_out,14900.02,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-18 18:16:41,card_out,out,card_out,20743.38,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-18 18:23:15,card_out,out,card_out,81962.52,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-18 21:28:00,p2p_out,out,p2p_out,21264.67,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-19 10:50:44,card_out,out,card_out,26119.78,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-19 13:27:05,cashback_in,in,cashback_in,12055.07,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-19 14:51:40,card_in,in,card_in,5423.08,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-19 15:38:09,card_out,out,card_out,33059.62,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-19 16:49:12,card_out,out,card_out,21584.19,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-19 19:38:30,card_out,out,card_out,25121.66,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-20 16:52:40,card_out,out,card_out,38915.18,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-20 20:30:49,card_out,out,card_out,18555.62,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-21 17:03:45,card_out,out,card_out,16016.23,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-21 20:22:28,refund_in,in,refund_in,3917.03,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-21 21:22:18,atm_withdrawal,out,atm_withdrawal,22904.9,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-22 16:13:09,card_out,out,card_out,19074.47,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-22 17:06:06,card_out,out,card_out,56042.35,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-22 20:09:24,p2p_out,out,p2p_out,62844.55,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-23 11:55:25,card_out,out,card_out,7688.31,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-23 12:53:53,utilities_out,out,utilities_out,24544.13,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-23 20:07:03,card_out,out,card_out,19196.63,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-23 21:30:26,utilities_out,out,utilities_out,47466.12,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-24 11:50:09,card_in,in,card_in,25521.01,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-24 14:23:55,atm_withdrawal,out,atm_withdrawal,41805.37,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-24 16:37:10,card_out,out,card_out,15154.48,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-25 08:55:34,p2p_out,out,p2p_out,19523.37,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-25 13:27:42,card_out,out,card_out,15095.16,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-25 16:19:56,card_out,out,card_out,22280.44,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-25 17:09:09,utilities_out,out,utilities_out,30711.23,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-25 18:37:41,p2p_out,out,p2p_out,27980.06,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-25 19:19:28,card_out,out,card_out,29028.16,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-25 19:32:11,card_out,out,card_out,22534.07,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-26 10:13:35,card_out,out,card_out,74848.16,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-26 19:07:04,card_out,out,card_out,11547.99,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-26 20:19:21,card_out,out,card_out,11306.71,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-27 11:00:43,card_out,out,card_out,29699.5,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-27 18:15:37,p2p_out,out,p2p_out,18608.83,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-27 19:51:03,loan_payment_out,out,loan_payment_out,45492.58,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-28 16:29:47,p2p_out,out,p2p_out,15094.39,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-28 19:35:52,card_out,out,card_out,31670.4,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-29 09:13:07,card_out,out,card_out,21028.51,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-29 13:15:00,salary_in,in,salary_in,437027.62,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-29 21:43:32,p2p_out,out,p2p_out,31638.27,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-29 21:56:39,p2p_out,out,p2p_out,13360.2,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-30 08:27:46,p2p_out,out,p2p_out,35005.13,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-30 10:51:20,card_out,out,card_out,17671.53,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-30 12:07:05,card_out,out,card_out,32098.3,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-30 20:44:24,card_out,out,card_out,21712.27,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-31 10:33:07,card_out,out,card_out,21144.16,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-31 11:39:24,card_out,out,card_out,6650.46,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-31 12:22:52,card_out,out,card_out,10570.81,KZT
26,Маржан,Кредит наличными,обычный,Астана,2025-08-31 12:38:16,card_in,in,card_in,9645.71,KZT
