client_code,name,product,status,city,date,type,direction,category,amount,currency
13,Алина,Кредитная карта,студент,Алматы,2025-07-29 20:35:48,card_out,out,card_out,21822.33,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-29 20:37:57,family_in,in,family_in,25611.3,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-29 21:27:01,p2p_out,out,p2p_out,15022.57,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-30 12:47:11,card_out,out,card_out,8487.34,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-30 14:10:02,installment_payment_out,out,installment_payment_out,59802.22,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-30 14:52:52,utilities_out,out,utilities_out,34567.91,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-30 17:34:31,cc_repayment_out,out,cc_repayment_out,55232.17,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-31 10:50:31,card_in,in,card_in,7315.06,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-31 16:43:26,card_out,out,card_out,4983.31,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-07-31 20:10:11,card_out,out,card_out,5717.53,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-01 14:37:41,card_in,in,card_in,10885.1,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-01 20:28:01,card_out,out,card_out,6580.39,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-02 13:19:47,installment_payment_out,out,installment_payment_out,33746.33,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-02 13:49:24,p2p_out,out,p2p_out,2580.26,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-02 15:09:03,cashback_in,in,cashback_in,17207.45,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-02 18:32:55,card_out,out,card_out,11654.8,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-04 08:14:10,cc_repayment_out,out,cc_repayment_out,115695.28,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-04 12:17:16,card_out,out,card_out,6817.19,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-04 19:30:54,card_in,in,card_in,12278.09,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-04 20:33:18,card_out,out,card_out,5715.6,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-05 16:59:25,card_out,out,card_out,10627.2,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-06 10:05:52,card_out,out,card_out,5746.68,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-06 17:27:54,refund_in,in,refund_in,38456.06,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-07 14:08:07,atm_withdrawal,out,atm_withdrawal,23497.17,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-07 19:17:19,card_out,out,card_out,5385.5,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-07 19:48:11,utilities_out,out,utilities_out,9434.08,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-07 20:39:11,card_out,out,card_out,4780.97,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-08 09:29:45,card_out,out,card_out,3176.5,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-08 13:12:35,loan_payment_out,out,loan_payment_out,71853.12,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-08 14:47:10,p2p_out,out,p2p_out,8960.86,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-08 18:02:43,installment_payment_out,out,installment_payment_out,26606.5,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-09 15:01:39,loan_payment_out,out,loan_payment_out,65846.83,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-09 18:19:07,cashback_in,in,cashback_in,18085.76,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-10 08:48:59,card_out,out,card_out,5319.62,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-10 10:24:25,card_out,out,card_out,2100.44,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-10 11:11:57,utilities_out,out,utilities_out,19296.14,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-10 13:08:12,card_out,out,card_out,8677.7,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-10 20:58:25,card_out,out,card_out,16812.07,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-10 21:19:52,card_out,out,card_out,5302.58,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-12 11:19:26,p2p_out,out,p2p_out,11887.39,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-12 12:29:22,p2p_out,out,p2p_out,9514.66,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-13 09:08:38,p2p_out,out,p2p_out,8931.06,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-13 10:07:56,card_in,in,card_in,6198.53,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-13 18:30:05,family_in,in,family_in,34028.15,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-13 18:47:24,card_out,out,card_out,9670.77,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-14 08:26:01,card_out,out,card_out,2196.73,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-14 14:10:04,installment_payment_out,out,installment_payment_out,42072.44,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-14 15:57:40,p2p_out,out,p2p_out,13048.1,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-14 16:15:22,installment_payment_out,out,installment_payment_out,58397.61,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-14 16:53:30,p2p_out,out,p2p_out,4891.07,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-15 09:50:28,card_out,out,card_out,13492.11,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-15 09:53:15,card_out,out,card_out,3557.56,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-15 18:12:35,card_out,out,card_out,6879.73,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-15 20:18:22,card_out,out,card_out,4555.72,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-15 20:26:58,p2p_out,out,p2p_out,17731.67,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-16 12:21:55,card_out,out,card_out,2292.09,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-16 16:00:03,p2p_out,out,p2p_out,3758.65,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-16 18:14:36,cc_repayment_out,out,cc_repayment_out,141091.1,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-16 18:37:21,card_out,out,card_out,9912.44,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-17 13:52:35,p2p_out,out,p2p_out,6560.86,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-17 19:39:45,cc_repayment_out,out,cc_repayment_out,298790.77,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-17 20:56:03,card_out,out,card_out,9351.34,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-18 12:50:24,atm_withdrawal,out,atm_withdrawal,17764.86,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-18 17:06:27,family_in,in,family_in,12567.08,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-18 17:36:47,p2p_out,out,p2p_out,7104.63,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-18 20:40:14,card_in,in,card_in,11669.48,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-19 12:19:50,card_out,out,card_out,4240.6,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-19 12:55:12,atm_withdrawal,out,atm_withdrawal,34071.92,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-19 14:30:51,atm_withdrawal,out,atm_withdrawal,38320.32,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-19 17:43:26,cc_repayment_out,out,cc_repayment_out,94162.56,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-19 18:01:14,installment_payment_out,out,installment_payment_out,48703.53,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-20 09:28:23,card_out,out,card_out,5623.75,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-20 10:33:18,card_out,out,card_out,6017.18,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-20 18:43:29,utilities_out,out,utilities_out,37376.74,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-21 14:21:10,card_out,out,card_out,2228.61,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-21 14:28:39,installment_payment_out,out,installment_payment_out,37303.27,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-21 19:26:22,card_out,out,card_out,8619.92,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-22 08:11:54,cc_repayment_out,out,cc_repayment_out,127194.05,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-22 09:04:44,card_out,out,card_out,2709.22,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-22 16:54:58,card_out,out,card_out,3434.13,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-23 08:25:46,cc_repayment_out,out,cc_repayment_out,97724.77,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-23 10:30:22,p2p_out,out,p2p_out,2506.31,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-23 14:23:01,card_out,out,card_out,7318.78,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-23 16:07:53,p2p_out,out,p2p_out,4811.34,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-23 16:31:55,utilities_out,out,utilities_out,30777.23,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-23 16:38:19,atm_withdrawal,out,atm_withdrawal,39468.06,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-23 17:06:30,card_out,out,card_out,4571.61,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-23 21:05:06,atm_withdrawal,out,atm_withdrawal,88257.02,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-24 13:22:47,refund_in,in,refund_in,15043.86,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-25 10:36:48,p2p_out,out,p2p_out,5166.17,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-25 11:41:03,card_out,out,card_out,6692.41,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-25 15:01:21,p2p_out,out,p2p_out,5673.39,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-25 15:43:24,card_out,out,card_out,2559.8,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-26 09:39:46,p2p_out,out,p2p_out,9092.95,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-26 10:21:19,card_out,out,card_out,4546.25,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-26 12:25:37,p2p_out,out,p2p_out,7623.79,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-26 13:16:49,utilities_out,out,utilities_out,43952.67,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-26 19:15:33,card_out,out,card_out,10348.14,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-27 20:36:04,stipend_in,in,stipend_in,42864.47,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-28 10:50:11,loan_payment_out,out,loan_payment_out,78987.26,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-28 17:37:57,card_out,out,card_out,8755.19,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-29 10:25:34,cashback_in,in,cashback_in,6485.37,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-29 17:05:30,p2p_out,out,p2p_out,7586.54,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-30 09:01:00,p2p_out,out,p2p_out,2998.9,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-30 11:30:16,card_out,out,card_out,12483.25,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-30 14:08:57,p2p_out,out,p2p_out,5254.03,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-30 14:38:43,card_out,out,card_out,9253.32,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-30 17:32:06,card_out,out,card_out,9830.62,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-30 20:46:43,card_out,out,card_out,5764.94,KZT
13,Алина,Кредитная карта,студент,Алматы,2025-08-31 20:49:30,card_out,out,card_out,20193.96,KZT
