client_code,name,product,status,city,date,type,direction,category,amount,currency
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-01 19:01:06,card_out,out,card_out,26242.73,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-01 19:19:58,card_out,out,card_out,29175.05,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-01 19:23:38,card_out,out,card_out,8129.71,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-02 09:49:36,card_out,out,card_out,9218.78,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-03 08:51:39,card_in,in,card_in,22502.76,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-03 11:05:45,utilities_out,out,utilities_out,24308.92,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-04 20:16:28,atm_withdrawal,out,atm_withdrawal,34304.62,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-04 21:53:07,card_out,out,card_out,19146.04,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-05 12:47:19,card_out,out,card_out,24573.67,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-05 14:46:54,invest_out,out,invest_out,128683.48,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-05 15:19:19,p2p_out,out,p2p_out,33388.72,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-05 16:30:34,p2p_out,out,p2p_out,15545.16,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-05 20:03:06,invest_out,out,invest_out,27428.85,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-06 14:01:41,card_out,out,card_out,32336.07,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-06 15:29:51,card_in,in,card_in,11948.55,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-06 18:25:28,p2p_out,out,p2p_out,12516.34,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-06 20:11:06,refund_in,in,refund_in,17897.85,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-06 21:37:32,p2p_out,out,p2p_out,16447.97,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-07 08:26:58,p2p_out,out,p2p_out,14792.01,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-07 10:39:58,invest_out,out,invest_out,206281.81,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-07 12:29:56,card_out,out,card_out,12259.47,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-07 14:21:28,atm_withdrawal,out,atm_withdrawal,41564.59,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-07 14:35:04,card_out,out,card_out,37914.39,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-08 18:40:51,atm_withdrawal,out,atm_withdrawal,24891.28,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-09 14:03:14,invest_in,in,invest_in,176191.13,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-09 15:15:10,card_out,out,card_out,21514.82,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-09 17:48:13,p2p_out,out,p2p_out,22401.09,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-09 20:14:34,invest_out,out,invest_out,181429.07,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-10 12:32:24,p2p_out,out,p2p_out,27300.34,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-10 18:29:04,cashback_in,in,cashback_in,5529.21,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-10 21:54:10,card_out,out,card_out,31073.42,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-11 12:15:01,card_in,in,card_in,12060.71,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-11 13:02:02,card_out,out,card_out,21852.21,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-11 20:53:09,card_out,out,card_out,11975.37,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-11 21:01:35,cashback_in,in,cashback_in,26160.57,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-12 08:38:18,p2p_out,out,p2p_out,36800.99,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-12 16:30:42,card_out,out,card_out,11046.42,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-12 17:53:25,card_out,out,card_out,15298.07,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-12 21:41:19,utilities_out,out,utilities_out,24708.04,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-13 12:20:21,p2p_out,out,p2p_out,16491.59,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-13 12:30:00,atm_withdrawal,out,atm_withdrawal,51803.47,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-13 15:08:09,invest_out,out,invest_out,100591.75,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-14 08:56:52,p2p_out,out,p2p_out,19665.97,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-14 12:27:26,loan_payment_out,out,loan_payment_out,43918.34,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-14 18:13:57,card_out,out,card_out,23538.52,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-14 18:24:54,card_out,out,card_out,20240.82,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-15 08:02:19,p2p_out,out,p2p_out,13077.72,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-15 08:02:38,card_in,in,card_in,10246.03,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-15 16:31:13,utilities_out,out,utilities_out,27133.11,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-15 18:21:24,invest_out,out,invest_out,140671.19,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-15 18:24:20,card_out,out,card_out,15035.81,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-16 11:13:47,salary_in,in,salary_in,965421.97,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-17 09:14:16,p2p_out,out,p2p_out,31380.73,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-17 10:20:36,p2p_out,out,p2p_out,14779.68,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-17 20:22:54,card_in,in,card_in,6011.54,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-17 21:00:59,card_out,out,card_out,30340.06,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-17 21:45:26,card_out,out,card_out,35442.11,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-18 17:51:55,loan_payment_out,out,loan_payment_out,43657.09,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-19 11:21:28,card_out,out,card_out,19793.49,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-19 11:23:36,card_out,out,card_out,12229.43,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-19 14:08:39,atm_withdrawal,out,atm_withdrawal,77487.31,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-19 18:18:42,card_out,out,card_out,13853.01,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-19 18:52:03,invest_out,out,invest_out,232356.01,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-21 08:09:33,invest_out,out,invest_out,53821.51,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-21 08:17:08,card_out,out,card_out,8723.28,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-21 14:34:51,p2p_out,out,p2p_out,23017.21,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-21 16:26:23,card_out,out,card_out,11745.41,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-21 18:40:28,atm_withdrawal,out,atm_withdrawal,32412.48,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-21 19:23:06,card_in,in,card_in,10882.48,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-22 18:14:32,card_out,out,card_out,16660.31,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-22 19:45:44,loan_payment_out,out,loan_payment_out,67953.56,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-23 10:23:59,card_out,out,card_out,117777.38,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-23 18:05:49,utilities_out,out,utilities_out,30987.13,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-23 19:53:43,card_out,out,card_out,29545.63,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-24 11:19:50,card_out,out,card_out,11723.58,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-24 17:10:15,card_out,out,card_out,13795.04,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-24 20:12:34,p2p_out,out,p2p_out,42754.54,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-25 08:15:54,card_in,in,card_in,10375.73,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-25 12:12:52,cashback_in,in,cashback_in,8965.68,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-25 13:42:45,p2p_out,out,p2p_out,15263.1,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-25 15:16:50,card_out,out,card_out,15178.89,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-26 11:05:52,refund_in,in,refund_in,43129.63,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-26 13:10:14,card_out,out,card_out,21342.67,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-26 17:17:34,card_out,out,card_out,17039.11,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-27 11:39:35,p2p_out,out,p2p_out,3029.41,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-27 16:20:04,card_out,out,card_out,18464.37,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-27 16:37:37,card_out,out,card_out,19859.9,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-27 19:32:12,p2p_out,out,p2p_out,23638.09,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-27 20:39:38,card_out,out,card_out,20969.9,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-28 12:46:44,card_out,out,card_out,31793.48,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-28 15:22:41,utilities_out,out,utilities_out,33673.2,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-28 21:23:00,p2p_out,out,p2p_out,30400.8,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-29 10:12:11,card_out,out,card_out,25275.54,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-07-29 15:08:00,card_in,in,card_in,20989.37,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-01 09:29:37,p2p_out,out,p2p_out,17762.25,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-01 09:31:25,p2p_out,out,p2p_out,23451.05,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-01 11:20:26,card_out,out,card_out,23290.53,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-01 15:59:06,cashback_in,in,cashback_in,4338.85,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-01 17:58:53,card_out,out,card_out,17424.66,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-02 10:37:54,salary_in,in,salary_in,751417.73,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-02 10:51:45,card_in,in,card_in,9655.43,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-03 10:41:18,refund_in,in,refund_in,25944.92,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-03 11:48:38,invest_out,out,invest_out,51480.46,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-03 14:18:21,card_out,out,card_out,25386.4,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-03 15:39:08,card_out,out,card_out,14253.97,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-03 16:01:23,invest_out,out,invest_out,106298.22,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-03 16:08:47,loan_payment_out,out,loan_payment_out,40653.18,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-04 14:11:42,card_out,out,card_out,9552.74,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-05 09:29:35,p2p_out,out,p2p_out,63008.71,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-05 16:07:02,invest_in,in,invest_in,184639.21,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-05 19:02:06,card_out,out,card_out,18009.71,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-05 19:24:00,refund_in,in,refund_in,12882.87,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-06 12:59:40,p2p_out,out,p2p_out,18916.85,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-06 14:20:30,p2p_out,out,p2p_out,14173.39,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-06 15:15:30,card_out,out,card_out,18074.42,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-06 18:42:34,p2p_out,out,p2p_out,13779.09,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-06 20:19:32,utilities_out,out,utilities_out,20076.33,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-07 09:58:06,card_out,out,card_out,9413.08,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-07 11:14:48,card_out,out,card_out,12172.65,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-07 12:14:28,invest_out,out,invest_out,197446.67,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-07 18:13:04,p2p_out,out,p2p_out,37617.47,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-08 09:23:38,card_out,out,card_out,14120.1,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-08 10:19:31,atm_withdrawal,out,atm_withdrawal,24110.53,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-08 15:49:22,card_out,out,card_out,24941.36,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-08 15:53:37,invest_out,out,invest_out,93087.11,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-09 08:45:20,atm_withdrawal,out,atm_withdrawal,92581.88,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-09 13:45:03,card_out,out,card_out,16411.26,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-09 19:50:43,card_in,in,card_in,6408.85,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-09 20:28:23,p2p_out,out,p2p_out,39179.2,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-09 20:31:47,card_in,in,card_in,9820.93,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-10 10:47:40,p2p_out,out,p2p_out,25806.6,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-11 10:25:35,card_in,in,card_in,21652.69,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-11 12:23:11,card_out,out,card_out,8630.98,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-11 16:39:22,atm_withdrawal,out,atm_withdrawal,37243.44,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-11 17:43:36,card_in,in,card_in,16852.64,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-11 20:10:24,card_out,out,card_out,13936.63,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-12 13:56:03,card_out,out,card_out,10928.68,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-12 14:56:08,card_in,in,card_in,12392.52,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-12 16:55:42,cashback_in,in,cashback_in,16443.19,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-12 19:23:19,card_out,out,card_out,107135.41,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-13 15:32:37,card_out,out,card_out,21211.96,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-13 17:13:38,p2p_out,out,p2p_out,10573.49,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-13 17:39:07,card_out,out,card_out,40728.2,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-14 10:26:46,card_out,out,card_out,22894.14,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-14 11:01:07,card_out,out,card_out,7975.27,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-14 14:23:33,invest_in,in,invest_in,49506.77,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-14 19:23:08,card_out,out,card_out,13498.41,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-14 21:01:43,card_out,out,card_out,44332.2,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-15 14:12:00,p2p_out,out,p2p_out,27244.26,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-15 20:54:34,card_out,out,card_out,17916.41,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-16 12:43:50,invest_out,out,invest_out,103182.82,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-16 17:46:46,card_out,out,card_out,60489.0,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-16 20:46:51,invest_out,out,invest_out,286492.04,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-17 15:46:06,loan_payment_out,out,loan_payment_out,65785.55,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-17 18:54:34,atm_withdrawal,out,atm_withdrawal,16716.36,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-17 19:40:52,p2p_out,out,p2p_out,12142.67,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-18 08:54:49,card_out,out,card_out,23134.58,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-19 18:11:31,p2p_out,out,p2p_out,30178.23,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-19 21:28:59,utilities_out,out,utilities_out,38084.21,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-20 16:53:33,card_out,out,card_out,17148.43,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-20 17:55:00,card_in,in,card_in,13770.03,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-20 19:12:03,invest_out,out,invest_out,99322.19,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-20 19:41:28,invest_out,out,invest_out,139151.63,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-21 08:28:09,atm_withdrawal,out,atm_withdrawal,35119.47,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-21 14:37:29,card_out,out,card_out,7781.09,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-21 16:30:31,utilities_out,out,utilities_out,32563.04,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-21 19:36:02,utilities_out,out,utilities_out,27245.72,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-22 19:35:26,p2p_out,out,p2p_out,4297.63,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-22 21:05:33,card_out,out,card_out,16418.31,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-23 10:31:23,card_out,out,card_out,31223.77,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-23 11:58:50,card_out,out,card_out,11914.81,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-23 21:06:27,p2p_out,out,p2p_out,17083.78,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-24 12:55:02,card_out,out,card_out,27613.34,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-24 15:37:45,card_out,out,card_out,7951.53,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-24 20:02:35,card_out,out,card_out,59728.5,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-24 21:40:24,p2p_out,out,p2p_out,20391.78,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-25 16:20:42,p2p_out,out,p2p_out,17544.92,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-26 19:48:03,p2p_out,out,p2p_out,22005.14,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-27 20:54:33,p2p_out,out,p2p_out,11064.22,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-29 08:23:05,p2p_out,out,p2p_out,22372.21,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-29 11:24:43,atm_withdrawal,out,atm_withdrawal,20071.76,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-29 15:29:52,card_out,out,card_out,30977.97,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-29 20:33:16,utilities_out,out,utilities_out,40961.99,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-30 08:52:11,card_out,out,card_out,17593.81,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-30 14:04:47,card_in,in,card_in,14822.1,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-30 14:15:05,card_out,out,card_out,11338.29,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-30 16:16:30,card_out,out,card_out,21796.97,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-30 17:36:12,card_out,out,card_out,14183.78,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-30 20:30:09,card_out,out,card_out,16452.51,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-31 08:20:55,card_out,out,card_out,14718.15,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-31 13:27:38,card_out,out,card_out,16009.32,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-31 15:57:54,card_out,out,card_out,31989.87,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-31 16:58:08,loan_payment_out,out,loan_payment_out,63325.24,KZT
54,Виктория,Инвестиции,Премиальный клиент,Усть-Каменогорск,2025-08-31 20:12:38,cashback_in,in,cashback_in,13384.35,KZT
