client_code,name,product,status,city,date,type,direction,category,amount,currency
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-25 16:57:00,card_out,out,card_out,31487.06,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-25 17:57:45,p2p_out,out,p2p_out,11440.59,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-27 13:02:33,card_out,out,card_out,14468.8,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-27 13:16:23,p2p_out,out,p2p_out,32760.23,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-27 13:18:39,card_out,out,card_out,38197.98,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-27 13:28:48,card_out,out,card_out,7430.59,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-27 15:10:18,p2p_out,out,p2p_out,48587.18,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-27 16:16:02,card_out,out,card_out,18095.1,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-27 19:42:58,card_out,out,card_out,10019.46,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-28 10:05:43,cashback_in,in,cashback_in,4996.93,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-28 12:03:46,cashback_in,in,cashback_in,8544.56,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-28 12:48:08,card_out,out,card_out,37894.25,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-28 17:59:46,card_out,out,card_out,20459.1,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-28 19:28:45,card_out,out,card_out,27702.33,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-29 12:15:46,atm_withdrawal,out,atm_withdrawal,44722.43,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-29 16:16:09,card_out,out,card_out,33227.76,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-29 17:06:40,card_out,out,card_out,38704.12,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-30 08:56:01,p2p_out,out,p2p_out,7942.17,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-30 10:25:24,card_out,out,card_out,36710.79,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-30 11:31:50,utilities_out,out,utilities_out,37379.63,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-06-30 15:49:59,p2p_out,out,p2p_out,25626.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-01 08:34:11,card_out,out,card_out,9182.5,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-01 14:38:44,p2p_out,out,p2p_out,21086.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-01 18:24:02,p2p_out,out,p2p_out,22069.09,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-01 21:52:11,card_out,out,card_out,41996.76,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-02 08:48:22,card_out,out,card_out,30522.36,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-02 09:53:47,card_in,in,card_in,5315.37,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-02 11:23:21,atm_withdrawal,out,atm_withdrawal,59070.68,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-02 12:35:54,p2p_out,out,p2p_out,11888.61,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-02 18:33:28,card_out,out,card_out,13522.2,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-03 09:14:07,utilities_out,out,utilities_out,37453.94,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-03 13:20:02,card_out,out,card_out,19889.34,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-03 20:20:59,card_out,out,card_out,15513.89,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-04 09:45:56,cashback_in,in,cashback_in,15694.57,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-04 11:40:25,atm_withdrawal,out,atm_withdrawal,19208.27,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-04 17:40:47,card_out,out,card_out,10132.66,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-04 21:50:24,cashback_in,in,cashback_in,31819.82,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-05 14:00:47,card_out,out,card_out,25903.83,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-05 18:05:24,card_out,out,card_out,13004.52,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-06 14:49:02,card_out,out,card_out,26107.88,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-06 19:04:24,card_out,out,card_out,11367.78,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-07 09:39:06,cashback_in,in,cashback_in,20382.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-07 16:52:57,card_out,out,card_out,22287.54,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-07 18:14:11,p2p_out,out,p2p_out,12636.23,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-08 10:54:02,utilities_out,out,utilities_out,33994.89,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-08 12:10:53,p2p_out,out,p2p_out,20195.44,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-09 11:55:35,card_out,out,card_out,25832.54,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-09 17:23:11,salary_in,in,salary_in,335029.63,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-09 19:06:03,card_out,out,card_out,26130.89,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-10 13:24:08,p2p_out,out,p2p_out,19320.4,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-10 15:14:26,card_out,out,card_out,46751.48,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-10 19:41:35,card_out,out,card_out,3551.03,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-10 20:55:19,p2p_out,out,p2p_out,22975.83,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-11 09:48:50,utilities_out,out,utilities_out,18676.34,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-11 10:24:22,loan_payment_out,out,loan_payment_out,74876.1,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-12 12:08:46,card_out,out,card_out,7354.44,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-12 16:35:58,p2p_out,out,p2p_out,11897.73,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-13 12:10:48,p2p_out,out,p2p_out,15478.22,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-13 13:01:29,atm_withdrawal,out,atm_withdrawal,33950.61,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-13 14:18:06,card_in,in,card_in,19469.33,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-13 19:40:30,card_out,out,card_out,25088.88,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-14 08:02:15,card_out,out,card_out,8374.51,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-14 11:24:26,card_out,out,card_out,10921.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-14 14:37:59,card_in,in,card_in,12509.63,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-14 15:10:26,card_out,out,card_out,11146.76,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-14 15:13:10,card_out,out,card_out,17741.86,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-15 11:37:57,card_out,out,card_out,11594.44,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-15 11:42:02,card_out,out,card_out,53227.25,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-15 17:40:35,card_out,out,card_out,9613.33,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-15 18:47:33,atm_withdrawal,out,atm_withdrawal,32680.12,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-15 21:05:40,card_out,out,card_out,9821.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-16 10:48:07,p2p_out,out,p2p_out,28284.13,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-16 13:30:40,utilities_out,out,utilities_out,32788.37,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-16 13:40:39,p2p_out,out,p2p_out,20324.63,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-16 15:25:38,card_out,out,card_out,25891.67,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-16 19:44:47,card_out,out,card_out,32922.99,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-17 09:48:07,p2p_out,out,p2p_out,10674.4,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-17 14:35:38,card_out,out,card_out,19791.41,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-17 14:57:15,card_out,out,card_out,9944.08,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-20 08:59:42,card_out,out,card_out,13773.58,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-20 11:47:50,card_out,out,card_out,13923.8,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-20 12:01:17,card_out,out,card_out,30879.55,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-20 14:08:11,refund_in,in,refund_in,12168.43,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-20 16:49:29,card_out,out,card_out,26958.92,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-20 19:49:17,card_out,out,card_out,52261.97,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-20 21:39:39,loan_payment_out,out,loan_payment_out,56767.48,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-21 09:35:42,card_out,out,card_out,10767.94,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-21 15:10:15,card_out,out,card_out,14194.01,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-22 15:36:09,card_out,out,card_out,12328.99,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-22 17:13:31,p2p_out,out,p2p_out,20852.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-23 10:03:56,p2p_out,out,p2p_out,11142.81,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-23 10:58:23,card_out,out,card_out,2767.4,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-23 20:40:22,card_out,out,card_out,12217.34,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-23 21:20:54,p2p_out,out,p2p_out,23110.71,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-24 08:31:02,card_out,out,card_out,20257.03,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-24 10:09:49,refund_in,in,refund_in,9237.31,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-24 16:42:47,card_out,out,card_out,47218.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-25 11:53:57,card_out,out,card_out,13381.41,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-25 15:33:52,card_out,out,card_out,31664.2,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-25 16:56:32,card_out,out,card_out,14016.57,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-25 17:46:19,card_out,out,card_out,26130.46,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-26 11:09:29,p2p_out,out,p2p_out,10950.65,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-26 12:57:19,p2p_out,out,p2p_out,11242.58,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-26 17:26:12,card_out,out,card_out,26234.59,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-26 19:42:17,card_out,out,card_out,13709.14,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-27 19:21:08,atm_withdrawal,out,atm_withdrawal,66465.63,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-28 11:48:32,loan_payment_out,out,loan_payment_out,93443.93,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-28 14:23:48,p2p_out,out,p2p_out,15479.96,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-28 21:25:32,p2p_out,out,p2p_out,14012.91,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-28 21:37:18,card_out,out,card_out,16950.8,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-29 10:28:20,card_in,in,card_in,27516.45,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-30 09:32:04,card_out,out,card_out,26209.19,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-30 11:18:41,card_out,out,card_out,35226.02,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-30 17:33:42,card_out,out,card_out,17425.49,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-30 20:33:44,utilities_out,out,utilities_out,29446.13,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-31 10:22:19,card_out,out,card_out,49811.62,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-31 13:04:22,card_out,out,card_out,22731.1,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-31 15:19:08,card_in,in,card_in,35251.58,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-31 15:37:07,card_out,out,card_out,19080.98,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-31 16:38:01,p2p_out,out,p2p_out,27666.87,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-07-31 21:02:25,atm_withdrawal,out,atm_withdrawal,18592.44,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-01 09:24:44,p2p_out,out,p2p_out,12107.48,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-01 09:25:34,p2p_out,out,p2p_out,22335.99,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-01 16:38:27,p2p_out,out,p2p_out,15453.53,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-01 18:15:05,card_out,out,card_out,28080.95,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-01 20:21:56,cashback_in,in,cashback_in,8050.36,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-01 21:32:57,card_out,out,card_out,12665.33,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-02 08:24:02,p2p_out,out,p2p_out,14359.12,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-02 08:52:44,p2p_out,out,p2p_out,60963.71,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-02 11:03:56,card_out,out,card_out,31898.69,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-02 15:03:06,cashback_in,in,cashback_in,7178.68,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-02 19:49:29,card_out,out,card_out,14398.82,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-02 21:05:19,loan_payment_out,out,loan_payment_out,87348.39,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-03 15:33:16,utilities_out,out,utilities_out,32960.82,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-03 21:53:56,atm_withdrawal,out,atm_withdrawal,19526.23,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-04 17:42:25,card_out,out,card_out,19874.91,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-04 21:55:33,card_out,out,card_out,8691.92,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-04 21:57:29,card_out,out,card_out,29502.54,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-05 10:27:17,card_in,in,card_in,8598.03,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-05 20:17:18,card_out,out,card_out,35171.21,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-06 08:52:47,card_out,out,card_out,42942.3,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-06 13:47:22,p2p_out,out,p2p_out,17243.15,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-06 16:10:49,card_out,out,card_out,17741.25,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-06 18:58:45,p2p_out,out,p2p_out,21292.14,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-06 19:58:30,utilities_out,out,utilities_out,39261.79,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-06 20:09:36,atm_withdrawal,out,atm_withdrawal,30161.08,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-07 13:52:04,card_out,out,card_out,22625.83,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-07 16:35:26,card_out,out,card_out,11130.3,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-07 18:47:03,card_in,in,card_in,26441.4,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-08 14:30:00,card_in,in,card_in,33202.84,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-09 08:04:07,card_out,out,card_out,23954.51,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-09 14:41:21,card_out,out,card_out,15521.42,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-09 17:20:36,card_out,out,card_out,20693.76,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-09 19:50:54,refund_in,in,refund_in,18911.62,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-09 20:50:02,card_out,out,card_out,19817.22,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-10 12:16:51,card_out,out,card_out,6929.75,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-10 13:11:18,p2p_out,out,p2p_out,17627.38,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-10 16:44:22,refund_in,in,refund_in,12232.63,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-10 17:55:10,loan_payment_out,out,loan_payment_out,70334.39,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-10 21:28:08,p2p_out,out,p2p_out,17064.42,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-11 09:26:58,card_out,out,card_out,15900.41,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-11 10:09:50,card_out,out,card_out,10564.9,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-11 12:57:51,card_out,out,card_out,8202.0,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-11 20:03:14,card_out,out,card_out,36365.51,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-12 09:33:28,p2p_out,out,p2p_out,9376.09,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-12 10:16:34,card_out,out,card_out,15766.4,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-13 08:24:40,card_in,in,card_in,7057.73,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-13 21:19:16,card_out,out,card_out,10594.05,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-13 21:35:32,card_out,out,card_out,20722.23,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-14 08:13:52,card_out,out,card_out,9052.52,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-14 09:11:27,loan_payment_out,out,loan_payment_out,41841.29,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-14 14:59:39,p2p_out,out,p2p_out,9868.59,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-14 15:59:17,card_out,out,card_out,59460.62,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-14 16:23:14,card_out,out,card_out,15547.04,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-14 19:15:24,card_out,out,card_out,13359.45,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-15 09:31:02,p2p_out,out,p2p_out,21551.76,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-15 13:30:25,atm_withdrawal,out,atm_withdrawal,40072.74,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-15 14:03:29,p2p_out,out,p2p_out,16430.96,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-15 15:07:25,card_out,out,card_out,11088.84,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-16 08:22:42,salary_in,in,salary_in,455012.1,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-17 19:39:22,p2p_out,out,p2p_out,13684.95,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-18 09:12:29,card_out,out,card_out,25587.3,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-18 10:33:04,card_out,out,card_out,17867.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-18 20:19:10,card_out,out,card_out,17862.97,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-18 21:28:10,card_out,out,card_out,12187.87,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-19 12:15:51,card_out,out,card_out,20144.02,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-19 13:26:44,card_out,out,card_out,18027.62,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-19 15:04:20,utilities_out,out,utilities_out,40537.63,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-19 18:54:24,p2p_out,out,p2p_out,12446.25,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-19 21:15:21,card_out,out,card_out,18752.68,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-20 21:03:24,atm_withdrawal,out,atm_withdrawal,30677.24,KZT
