client_code,name,product,status,city,date,type,direction,category,amount,currency
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-24 09:05:57,card_out,out,card_out,10965.66,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-24 10:42:59,p2p_out,out,p2p_out,25483.8,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-24 16:13:46,card_out,out,card_out,40547.12,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-24 16:41:51,card_out,out,card_out,42486.36,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-24 19:42:21,refund_in,in,refund_in,12513.17,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-25 09:49:01,card_out,out,card_out,19150.6,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-25 10:49:58,card_out,out,card_out,7092.54,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-26 18:08:19,card_out,out,card_out,30276.3,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-26 21:52:52,loan_payment_out,out,loan_payment_out,55982.51,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-27 15:39:30,card_out,out,card_out,9964.87,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-27 19:59:08,card_in,in,card_in,19949.94,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-27 20:11:56,p2p_out,out,p2p_out,35147.13,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-28 09:18:26,card_out,out,card_out,73902.91,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-28 11:08:13,atm_withdrawal,out,atm_withdrawal,60620.77,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-28 15:49:07,card_out,out,card_out,21769.9,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-28 19:12:10,card_out,out,card_out,39223.03,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-29 09:26:07,card_out,out,card_out,8326.85,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-29 13:03:46,p2p_out,out,p2p_out,6774.22,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-29 14:20:58,card_out,out,card_out,33497.83,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-29 15:47:55,card_out,out,card_out,6728.64,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-29 18:32:16,card_out,out,card_out,52749.26,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-30 09:24:53,card_out,out,card_out,12921.7,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-30 09:44:17,card_out,out,card_out,42675.0,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-30 17:05:23,atm_withdrawal,out,atm_withdrawal,41746.82,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-30 18:27:13,card_out,out,card_out,16859.61,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-30 20:34:49,card_out,out,card_out,37837.53,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-31 09:34:08,card_in,in,card_in,15683.22,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-31 10:44:09,card_out,out,card_out,12536.36,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-31 11:23:56,card_out,out,card_out,25577.88,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-31 11:29:16,card_out,out,card_out,4495.18,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-07-31 20:51:46,p2p_out,out,p2p_out,26488.76,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-01 12:54:18,utilities_out,out,utilities_out,28438.14,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-01 14:46:50,p2p_out,out,p2p_out,47685.56,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-01 14:50:41,card_out,out,card_out,13376.83,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-01 20:15:00,atm_withdrawal,out,atm_withdrawal,14044.7,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-03 09:34:48,card_out,out,card_out,23203.45,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-03 14:01:00,card_out,out,card_out,16564.17,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-03 14:23:33,card_out,out,card_out,35803.44,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-03 17:25:48,card_out,out,card_out,10492.73,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 08:06:53,card_out,out,card_out,16999.89,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 08:32:53,card_out,out,card_out,20622.52,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 15:36:07,p2p_out,out,p2p_out,16362.77,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 15:38:56,loan_payment_out,out,loan_payment_out,44632.7,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 16:19:55,card_out,out,card_out,15623.11,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 16:34:20,card_out,out,card_out,44204.48,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 20:48:12,card_out,out,card_out,7470.12,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 21:26:34,loan_payment_out,out,loan_payment_out,68683.8,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-04 21:45:45,card_out,out,card_out,9062.2,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-05 18:53:55,card_out,out,card_out,14718.8,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-06 14:30:26,card_in,in,card_in,40885.52,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-06 17:07:13,card_out,out,card_out,17915.09,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-07 15:53:47,card_out,out,card_out,17280.9,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-07 17:58:45,p2p_out,out,p2p_out,15843.88,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-07 20:24:03,utilities_out,out,utilities_out,27549.51,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-08 15:32:25,card_out,out,card_out,8827.26,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-09 09:20:57,card_out,out,card_out,21689.8,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-09 15:11:40,p2p_out,out,p2p_out,22627.84,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-09 19:11:01,atm_withdrawal,out,atm_withdrawal,36135.73,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-11 08:58:23,card_out,out,card_out,6019.41,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-11 09:36:44,card_out,out,card_out,7460.35,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-11 10:33:42,card_out,out,card_out,6371.03,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-11 14:09:48,card_out,out,card_out,24168.15,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-11 15:57:15,utilities_out,out,utilities_out,32426.42,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-11 19:46:40,card_out,out,card_out,30462.7,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-12 08:53:10,card_out,out,card_out,9395.93,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-12 12:21:02,loan_payment_out,out,loan_payment_out,62399.63,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-12 15:18:02,p2p_out,out,p2p_out,31518.38,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-12 15:29:15,card_out,out,card_out,32159.7,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-12 20:27:11,card_out,out,card_out,40610.45,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-13 19:46:02,refund_in,in,refund_in,5961.28,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-13 19:56:15,cashback_in,in,cashback_in,13631.1,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-14 08:22:06,card_out,out,card_out,13331.51,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-14 12:33:47,card_out,out,card_out,23016.69,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-15 08:18:09,card_out,out,card_out,24649.4,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-15 12:57:16,card_out,out,card_out,13357.06,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-15 14:14:59,cashback_in,in,cashback_in,16552.39,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-15 19:15:16,p2p_out,out,p2p_out,18784.04,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-16 15:14:07,card_out,out,card_out,17682.96,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-17 16:36:59,card_in,in,card_in,8691.17,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-17 18:47:46,card_in,in,card_in,9835.99,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-17 19:11:21,p2p_out,out,p2p_out,11332.8,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-17 19:22:58,p2p_out,out,p2p_out,24266.75,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-17 20:12:40,p2p_out,out,p2p_out,20994.11,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-17 21:42:11,card_out,out,card_out,14907.57,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-18 08:07:30,refund_in,in,refund_in,12368.98,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-18 10:55:56,card_out,out,card_out,49955.99,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-18 17:10:46,p2p_out,out,p2p_out,32165.35,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-18 18:08:30,card_out,out,card_out,15913.59,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-19 09:07:19,p2p_out,out,p2p_out,5348.37,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-19 12:05:15,p2p_out,out,p2p_out,21166.37,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-20 10:28:58,atm_withdrawal,out,atm_withdrawal,24083.48,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-20 11:15:47,card_in,in,card_in,13602.41,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-20 18:23:09,card_out,out,card_out,8874.14,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-20 19:10:03,p2p_out,out,p2p_out,27508.72,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-21 14:01:30,p2p_out,out,p2p_out,19548.23,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-22 13:45:07,card_out,out,card_out,14519.99,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-22 21:15:24,p2p_out,out,p2p_out,18078.12,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-23 10:26:55,card_out,out,card_out,17997.66,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-23 12:57:44,p2p_out,out,p2p_out,28580.3,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-23 13:52:51,p2p_out,out,p2p_out,13774.53,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-23 17:56:02,card_out,out,card_out,8144.24,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-23 19:48:14,card_out,out,card_out,21512.38,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-23 20:15:57,card_out,out,card_out,17445.52,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-24 09:08:41,salary_in,in,salary_in,422739.97,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-24 10:30:35,card_out,out,card_out,21915.07,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-24 16:57:24,p2p_out,out,p2p_out,17010.76,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-24 21:12:44,utilities_out,out,utilities_out,25495.14,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-25 13:38:34,card_out,out,card_out,17758.08,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-25 17:53:29,card_out,out,card_out,16464.36,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-26 09:50:23,atm_withdrawal,out,atm_withdrawal,37209.03,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-26 12:45:51,card_out,out,card_out,32349.15,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-26 21:43:05,utilities_out,out,utilities_out,16084.96,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-27 11:35:00,cashback_in,in,cashback_in,4348.78,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-27 13:59:17,card_out,out,card_out,56252.84,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-27 14:15:51,card_out,out,card_out,46978.08,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-27 14:48:36,card_out,out,card_out,20243.61,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-27 15:55:19,card_out,out,card_out,35106.05,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-27 18:52:28,card_out,out,card_out,15033.64,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-28 11:21:49,p2p_out,out,p2p_out,38060.23,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-28 13:45:35,card_out,out,card_out,12320.39,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-28 16:01:58,card_out,out,card_out,30605.71,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-28 17:04:49,card_out,out,card_out,15277.11,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-28 17:53:35,atm_withdrawal,out,atm_withdrawal,52715.44,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-28 18:55:23,card_out,out,card_out,10773.87,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-28 19:42:55,card_out,out,card_out,26628.39,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-29 10:36:22,card_out,out,card_out,20308.32,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-30 16:45:49,card_out,out,card_out,13178.12,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-30 20:01:43,atm_withdrawal,out,atm_withdrawal,18440.58,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-31 12:13:07,card_out,out,card_out,13316.63,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-31 13:06:09,card_in,in,card_in,20471.08,KZT
6,Аян,Карта для путешествий,обычный,Шымкент,2025-08-31 13:22:58,p2p_out,out,p2p_out,41283.54,KZT
