client_code,name,product,status,city,date,type,direction,category,amount,currency
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-04 18:30:17,purchase,out,АЗС,11224.28,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-04 19:00:17,purchase,out,Играем дома,4411.44,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-04 19:00:57,purchase,out,Кафе и рестораны,16949.87,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-05 12:10:38,purchase,out,Продукты питания,26071.73,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-05 19:00:24,purchase,out,Кафе и рестораны,14616.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-06 12:10:39,purchase,out,Продукты питания,12260.36,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-06 19:00:14,purchase,out,Кафе и рестораны,11909.43,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-06 19:50:17,purchase,out,Едим дома,3388.17,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-06 21:20:05,purchase,out,Смотрим дома,6012.69,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-07 19:00:04,purchase,out,Кафе и рестораны,17371.36,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-07 21:50:52,purchase,out,Такси,3659.06,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 09:15:35,purchase,out,Такси,6389.79,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 12:10:51,purchase,out,Продукты питания,3775.12,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 12:30:52,purchase,out,Смотрим дома,8801.09,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 18:30:33,purchase,out,АЗС,19578.42,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 19:00:31,purchase,out,Кафе и рестораны,14026.89,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-10 11:50:41,purchase,out,Едим дома,3493.14,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-10 12:10:46,purchase,out,Продукты питания,8107.3,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-10 17:30:07,purchase,out,Кино,6429.52,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-10 19:00:07,purchase,out,Кафе и рестораны,8174.11,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 09:15:53,purchase,out,Такси,11441.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 12:10:59,purchase,out,Продукты питания,9178.86,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 15:20:13,purchase,out,Кино,7003.02,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 16:10:54,purchase,out,Играем дома,5988.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-13 11:20:58,purchase,out,Кино,6211.33,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-13 12:50:44,purchase,out,Кино,4861.66,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-13 17:50:45,purchase,out,Смотрим дома,2643.37,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-13 18:40:17,purchase,out,Кафе и рестораны,4126.57,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-13 19:00:54,purchase,out,Кафе и рестораны,20295.18,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-13 21:10:33,purchase,out,Кино,6063.73,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-14 09:15:51,purchase,out,Такси,7595.43,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-14 12:10:10,purchase,out,Кино,4999.63,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-14 12:10:30,purchase,out,Продукты питания,15544.41,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-15 12:10:15,purchase,out,Продукты питания,11928.33,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-15 19:00:31,purchase,out,Кафе и рестораны,39972.68,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-16 09:15:00,purchase,out,Такси,5683.14,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-16 10:40:07,purchase,out,Смотрим дома,3114.54,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-16 18:30:13,purchase,out,АЗС,17060.94,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-17 12:10:23,purchase,out,Продукты питания,13150.23,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-17 12:30:52,purchase,out,Кафе и рестораны,3735.84,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-17 15:10:52,purchase,out,Едим дома,7695.5,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-17 19:00:48,purchase,out,Кафе и рестораны,36065.16,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-17 19:40:52,purchase,out,Такси,3386.4,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-18 11:10:14,purchase,out,Кафе и рестораны,5741.12,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-18 12:10:15,purchase,out,Продукты питания,19914.17,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-18 16:40:17,purchase,out,Кафе и рестораны,3716.66,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-18 17:20:51,purchase,out,Кино,6857.91,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-18 19:00:59,purchase,out,Кафе и рестораны,40279.26,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 12:10:27,purchase,out,Продукты питания,12373.29,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 17:40:41,purchase,out,Кино,5391.32,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 19:00:43,purchase,out,Кафе и рестораны,33188.03,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 10:30:06,purchase,out,Такси,4240.96,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 11:10:58,purchase,out,Смотрим дома,3026.05,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 12:10:26,purchase,out,Продукты питания,20257.33,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 19:00:59,purchase,out,Кафе и рестораны,13044.03,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 19:50:54,purchase,out,Смотрим дома,10364.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 21:50:32,purchase,out,Такси,4320.75,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-21 09:15:21,purchase,out,Такси,4107.84,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-21 12:10:16,purchase,out,Продукты питания,4622.09,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-21 19:00:50,purchase,out,Кафе и рестораны,35363.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-21 19:40:09,purchase,out,Смотрим дома,3748.79,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-22 08:10:39,purchase,out,Едим дома,5093.39,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-22 09:15:46,purchase,out,Такси,8134.95,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-22 09:40:50,purchase,out,Играем дома,3465.53,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-22 11:40:20,purchase,out,Играем дома,4231.96,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-22 12:10:57,purchase,out,Продукты питания,10531.49,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-22 18:50:55,purchase,out,Такси,4240.88,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-23 19:00:50,purchase,out,Кафе и рестораны,21587.71,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-23 20:20:08,purchase,out,Играем дома,5043.86,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-27 12:10:55,purchase,out,Продукты питания,10046.4,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-27 16:00:10,purchase,out,Кино,4982.04,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-27 19:00:09,purchase,out,Кафе и рестораны,9333.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-28 12:10:38,purchase,out,Продукты питания,31763.73,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-28 17:00:12,purchase,out,Кафе и рестораны,3932.38,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-28 19:00:04,purchase,out,Кафе и рестораны,17129.75,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-28 19:40:37,purchase,out,Едим дома,6012.82,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-29 08:20:44,purchase,out,Едим дома,5021.51,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-29 12:10:03,purchase,out,Продукты питания,8767.67,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-29 21:20:28,purchase,out,Кино,6843.81,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-29 21:30:34,purchase,out,Кафе и рестораны,4854.77,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-30 09:15:32,purchase,out,Такси,5277.53,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-30 11:00:25,purchase,out,Такси,7544.98,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-30 12:00:08,purchase,out,Едим дома,3808.73,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-30 19:00:25,purchase,out,Кафе и рестораны,34832.53,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-31 09:15:56,purchase,out,Такси,5768.51,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-31 11:10:04,purchase,out,Смотрим дома,2898.14,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-31 18:50:57,purchase,out,Кино,3854.62,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-31 20:40:43,purchase,out,Такси,11608.97,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-01 11:26:06,atm_withdrawal,out,atm_withdrawal,68254.58,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-01 12:40:12,card_in,in,card_in,11088.93,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-01 13:23:47,card_out,out,card_out,27107.55,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-01 14:36:14,card_out,out,card_out,24960.52,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-01 18:40:38,card_out,out,card_out,26509.15,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-02 08:22:36,utilities_out,out,utilities_out,36500.58,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-02 10:50:54,atm_withdrawal,out,atm_withdrawal,35416.09,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-02 14:03:22,utilities_out,out,utilities_out,44933.99,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-02 20:04:14,p2p_out,out,p2p_out,73143.84,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-03 10:38:43,p2p_out,out,p2p_out,14199.89,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-03 21:56:05,card_out,out,card_out,6943.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-04 09:14:32,card_out,out,card_out,23300.73,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-04 09:25:15,card_out,out,card_out,14242.62,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-04 13:27:56,p2p_out,out,p2p_out,8755.74,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-04 18:46:12,card_out,out,card_out,11783.53,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-04 18:50:39,card_in,in,card_in,13258.66,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-05 09:45:49,card_out,out,card_out,32708.99,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-05 15:11:41,card_out,out,card_out,25224.61,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-05 21:31:44,p2p_out,out,p2p_out,36939.96,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-06 14:29:06,card_out,out,card_out,5244.1,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-07 14:37:08,card_out,out,card_out,8185.94,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-08 08:18:17,card_out,out,card_out,17619.67,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-08 08:56:56,card_out,out,card_out,9776.99,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-08 13:19:50,card_out,out,card_out,27265.73,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-08 19:51:10,card_in,in,card_in,7006.96,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-09 09:21:52,p2p_out,out,p2p_out,17455.65,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-09 15:24:32,p2p_out,out,p2p_out,10983.26,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-09 16:41:12,card_out,out,card_out,7048.53,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-09 21:34:11,card_out,out,card_out,21212.76,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-10 14:25:54,p2p_out,out,p2p_out,16135.52,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-11 12:28:01,p2p_out,out,p2p_out,18580.71,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-11 13:52:35,card_out,out,card_out,23754.81,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-11 14:11:48,card_out,out,card_out,9888.22,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-11 14:34:48,p2p_out,out,p2p_out,41445.19,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-11 17:24:04,card_out,out,card_out,9652.33,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-11 18:27:27,atm_withdrawal,out,atm_withdrawal,51515.52,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-12 11:20:48,card_in,in,card_in,9454.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-12 11:36:04,p2p_out,out,p2p_out,22872.03,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-12 19:51:56,card_out,out,card_out,15192.6,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-13 09:01:08,card_out,out,card_out,23368.44,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-13 09:25:56,card_out,out,card_out,11071.48,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-14 08:27:52,card_out,out,card_out,30472.4,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-14 12:17:57,card_out,out,card_out,5869.12,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-14 14:04:30,atm_withdrawal,out,atm_withdrawal,24278.72,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-14 17:18:31,utilities_out,out,utilities_out,40796.84,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-14 17:23:31,card_out,out,card_out,25208.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-15 18:30:52,card_out,out,card_out,10921.6,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-15 18:33:28,atm_withdrawal,out,atm_withdrawal,48979.02,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-15 20:47:42,loan_payment_out,out,loan_payment_out,67639.07,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-16 08:29:06,cashback_in,in,cashback_in,3658.26,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-16 10:11:55,card_out,out,card_out,66742.21,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-16 11:59:42,card_in,in,card_in,5999.19,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-16 12:36:56,card_out,out,card_out,18579.12,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-16 16:14:57,card_out,out,card_out,11577.84,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-16 20:09:47,salary_in,in,salary_in,702850.71,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-16 20:46:43,card_out,out,card_out,9313.02,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-17 13:08:54,atm_withdrawal,out,atm_withdrawal,49980.93,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-17 14:11:23,card_out,out,card_out,31712.1,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-17 14:30:04,card_out,out,card_out,15778.6,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-17 19:14:41,refund_in,in,refund_in,20703.21,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-19 09:14:19,card_in,in,card_in,8276.36,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-19 11:51:34,loan_payment_out,out,loan_payment_out,58737.3,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-19 14:51:07,card_out,out,card_out,14185.4,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-20 09:57:27,card_out,out,card_out,38103.72,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-20 14:22:46,card_out,out,card_out,16811.44,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-20 15:05:40,p2p_out,out,p2p_out,23218.05,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-20 16:39:45,p2p_out,out,p2p_out,44143.1,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-21 09:02:33,utilities_out,out,utilities_out,29887.32,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-21 11:06:44,card_out,out,card_out,82801.52,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-21 16:23:28,card_out,out,card_out,8649.06,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-21 18:05:42,p2p_out,out,p2p_out,42582.53,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-23 18:13:10,utilities_out,out,utilities_out,25849.47,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-23 21:06:34,card_out,out,card_out,18445.21,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-24 13:59:56,card_out,out,card_out,17188.6,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-24 19:26:23,card_out,out,card_out,9753.52,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-24 19:34:24,card_out,out,card_out,11146.13,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-24 21:44:35,p2p_out,out,p2p_out,13624.23,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-25 11:16:56,card_out,out,card_out,16518.95,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-25 17:30:37,cashback_in,in,cashback_in,12340.68,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-25 18:21:24,card_in,in,card_in,7266.37,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-26 14:36:27,card_out,out,card_out,39597.69,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-27 08:44:08,p2p_out,out,p2p_out,29393.85,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-27 10:31:10,p2p_out,out,p2p_out,25233.5,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-27 14:18:21,cashback_in,in,cashback_in,11553.45,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-27 16:21:46,card_out,out,card_out,7003.89,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-27 21:18:47,card_in,in,card_in,15549.18,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-28 08:39:41,card_out,out,card_out,16033.82,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-28 09:27:51,card_out,out,card_out,10363.58,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-28 11:07:57,refund_in,in,refund_in,5732.53,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-28 12:52:59,p2p_out,out,p2p_out,16824.17,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-28 14:40:12,p2p_out,out,p2p_out,24460.85,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-28 17:49:29,p2p_out,out,p2p_out,18217.87,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-29 13:50:37,card_out,out,card_out,22330.22,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-29 16:36:41,card_out,out,card_out,8185.89,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-29 16:59:24,card_out,out,card_out,13467.66,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-29 20:39:24,card_out,out,card_out,14797.43,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-29 20:40:21,p2p_out,out,p2p_out,11317.19,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-30 10:01:00,loan_payment_out,out,loan_payment_out,77289.69,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-30 10:05:51,card_out,out,card_out,13129.96,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-06-30 20:29:17,card_out,out,card_out,18342.64,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-01 08:27:04,card_out,out,card_out,21420.07,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-01 09:00:32,card_out,out,card_out,12448.13,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-01 13:07:05,card_in,in,card_in,11428.36,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-01 15:02:44,card_out,out,card_out,19518.71,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-01 18:33:20,card_out,out,card_out,22589.81,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-02 11:44:42,p2p_out,out,p2p_out,27537.36,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-02 17:10:57,card_out,out,card_out,9748.74,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-02 19:18:10,p2p_out,out,p2p_out,20640.51,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-02 19:45:52,card_out,out,card_out,14664.96,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-02 20:33:57,atm_withdrawal,out,atm_withdrawal,34612.54,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-03 12:41:04,card_out,out,card_out,16183.95,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-03 13:48:09,card_in,in,card_in,13912.67,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-03 16:38:46,card_out,out,card_out,23360.92,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-04 09:10:43,card_out,out,card_out,14860.51,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-04 09:32:21,card_out,out,card_out,9543.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-04 10:37:55,card_in,in,card_in,3972.82,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-04 21:31:04,cashback_in,in,cashback_in,10340.15,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-05 11:53:02,salary_in,in,salary_in,819829.17,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-05 19:04:40,p2p_out,out,p2p_out,9828.86,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-06 08:32:43,card_out,out,card_out,11305.42,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-06 13:47:36,atm_withdrawal,out,atm_withdrawal,31775.59,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-06 16:52:23,card_out,out,card_out,20871.48,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-06 19:39:10,card_out,out,card_out,22895.64,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-06 20:16:03,cashback_in,in,cashback_in,8567.04,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-07 11:24:19,card_out,out,card_out,25859.88,KZT
