client_code,name,product,status,city,date,type,direction,category,amount,currency
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-04 08:44:12,p2p_out,out,p2p_out,27134.32,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-04 10:56:16,p2p_out,out,p2p_out,11932.56,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-04 16:08:03,p2p_out,out,p2p_out,11010.38,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-04 18:55:41,card_in,in,card_in,17360.84,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-05 08:29:29,card_out,out,card_out,14690.46,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-05 09:30:18,salary_in,in,salary_in,380120.05,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-05 20:09:47,card_out,out,card_out,7427.44,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-05 20:42:53,utilities_out,out,utilities_out,37497.77,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-05 21:15:07,p2p_out,out,p2p_out,16335.29,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-06 10:00:23,card_out,out,card_out,17307.63,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-06 11:50:52,utilities_out,out,utilities_out,46976.57,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-06 12:08:48,card_out,out,card_out,11366.43,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-07 08:41:55,card_out,out,card_out,27623.01,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-07 16:56:52,card_out,out,card_out,20820.19,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-07 20:27:11,card_out,out,card_out,27399.75,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-08 10:44:49,p2p_out,out,p2p_out,9808.45,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-08 12:29:39,card_out,out,card_out,26444.34,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-08 13:07:34,cashback_in,in,cashback_in,12762.63,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-08 21:57:41,refund_in,in,refund_in,7655.2,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-09 09:21:49,card_in,in,card_in,22152.25,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-09 10:10:17,card_out,out,card_out,29786.13,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-09 15:23:01,card_out,out,card_out,24103.89,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-09 15:49:56,card_out,out,card_out,16853.0,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-09 16:16:35,card_out,out,card_out,18465.92,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-09 20:11:37,utilities_out,out,utilities_out,27427.29,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-10 09:12:56,p2p_out,out,p2p_out,21903.55,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-10 09:36:51,card_out,out,card_out,15637.01,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-10 16:48:35,card_out,out,card_out,27418.03,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-11 08:00:46,card_out,out,card_out,6537.41,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-11 08:14:13,card_out,out,card_out,29111.47,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-11 15:48:29,atm_withdrawal,out,atm_withdrawal,18773.08,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-11 19:42:29,utilities_out,out,utilities_out,25447.66,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-12 09:58:01,p2p_out,out,p2p_out,9609.29,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-12 09:58:49,card_out,out,card_out,6148.61,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-13 08:48:42,p2p_out,out,p2p_out,53023.96,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-14 09:55:54,card_out,out,card_out,10043.17,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-14 13:22:25,card_out,out,card_out,12179.97,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-14 15:08:22,p2p_out,out,p2p_out,21462.24,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-14 16:39:10,atm_withdrawal,out,atm_withdrawal,78614.1,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-16 12:21:20,card_out,out,card_out,15248.06,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-16 12:43:31,p2p_out,out,p2p_out,14083.06,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-16 16:45:15,card_out,out,card_out,6593.37,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-16 17:19:18,loan_payment_out,out,loan_payment_out,79154.49,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-16 20:19:44,card_out,out,card_out,16460.88,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-16 20:55:06,card_out,out,card_out,17275.81,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-17 08:27:30,cashback_in,in,cashback_in,2052.42,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-17 09:11:15,utilities_out,out,utilities_out,12743.46,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-17 20:14:16,card_in,in,card_in,20766.47,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-18 18:26:45,p2p_out,out,p2p_out,9753.21,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-19 09:58:43,card_out,out,card_out,13494.0,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-20 09:54:22,card_out,out,card_out,13524.56,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-20 18:14:08,card_out,out,card_out,20880.99,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-20 20:25:28,loan_payment_out,out,loan_payment_out,39899.39,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-21 09:47:35,atm_withdrawal,out,atm_withdrawal,37286.44,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-21 10:30:03,refund_in,in,refund_in,37242.45,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-22 09:36:50,card_out,out,card_out,12749.66,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-23 09:00:46,p2p_out,out,p2p_out,12287.28,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-23 17:35:40,card_out,out,card_out,22561.88,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-23 19:53:54,card_out,out,card_out,30306.19,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-23 20:29:30,card_out,out,card_out,13182.55,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-24 17:43:45,card_out,out,card_out,13533.43,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-25 12:21:45,card_out,out,card_out,12597.61,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-25 14:01:06,card_out,out,card_out,16038.63,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-25 20:58:33,card_out,out,card_out,29224.32,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-26 10:43:49,p2p_out,out,p2p_out,16899.86,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-26 12:27:48,cashback_in,in,cashback_in,26451.53,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-26 12:42:05,card_out,out,card_out,32040.45,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-26 12:59:22,p2p_out,out,p2p_out,15513.63,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-26 16:28:58,card_out,out,card_out,11106.57,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-26 16:42:09,atm_withdrawal,out,atm_withdrawal,81073.26,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-27 08:50:23,card_out,out,card_out,14092.66,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-27 10:28:50,card_out,out,card_out,20788.95,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-27 13:13:14,card_out,out,card_out,28712.2,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-27 15:06:36,card_out,out,card_out,14187.04,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-27 17:30:25,card_out,out,card_out,34526.82,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-28 10:23:11,p2p_out,out,p2p_out,51006.47,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-28 11:44:41,card_out,out,card_out,21225.57,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-28 16:55:01,card_out,out,card_out,18143.54,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-28 19:02:03,card_out,out,card_out,23234.37,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-28 20:39:42,p2p_out,out,p2p_out,12716.08,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-28 21:01:41,card_out,out,card_out,43291.47,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-28 21:18:25,p2p_out,out,p2p_out,14613.73,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-29 10:59:01,card_out,out,card_out,24436.96,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-29 13:43:18,card_out,out,card_out,14245.83,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-29 15:06:54,card_out,out,card_out,26259.34,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-29 17:22:18,card_out,out,card_out,24618.37,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-29 18:39:35,card_out,out,card_out,15860.88,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-30 08:08:25,card_in,in,card_in,23510.51,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-30 13:52:16,atm_withdrawal,out,atm_withdrawal,51780.11,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-31 14:43:09,loan_payment_out,out,loan_payment_out,57671.03,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-31 14:51:59,atm_withdrawal,out,atm_withdrawal,40265.74,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-31 16:31:10,card_out,out,card_out,27133.34,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-07-31 18:45:20,card_out,out,card_out,29885.54,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-01 09:31:20,refund_in,in,refund_in,11277.03,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-01 12:08:40,p2p_out,out,p2p_out,11224.67,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-01 12:45:19,card_out,out,card_out,48650.33,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-01 13:08:39,card_out,out,card_out,16425.02,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-01 13:20:18,cashback_in,in,cashback_in,11397.58,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-01 21:33:10,card_out,out,card_out,20006.43,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-02 12:48:50,card_in,in,card_in,4615.63,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-02 13:38:47,card_out,out,card_out,22874.2,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-02 14:05:42,card_out,out,card_out,16276.77,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-02 14:13:27,card_out,out,card_out,5413.72,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-02 16:31:13,card_out,out,card_out,9296.97,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-03 11:00:08,p2p_out,out,p2p_out,15238.7,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-03 11:02:58,card_out,out,card_out,18344.47,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-03 20:36:24,card_out,out,card_out,13781.85,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-04 08:40:10,card_out,out,card_out,8611.23,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-04 14:58:07,card_out,out,card_out,14124.67,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-04 15:19:11,card_out,out,card_out,7924.79,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-04 15:28:37,card_out,out,card_out,16414.77,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-04 20:12:40,card_out,out,card_out,18228.63,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-04 20:13:04,p2p_out,out,p2p_out,7445.22,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-05 08:11:28,card_out,out,card_out,11506.09,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-05 08:20:47,p2p_out,out,p2p_out,15647.57,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-05 10:02:17,atm_withdrawal,out,atm_withdrawal,35359.49,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-05 15:23:55,card_out,out,card_out,69585.0,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-05 17:38:02,card_out,out,card_out,19206.27,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-06 08:50:13,card_out,out,card_out,22511.07,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-06 17:16:05,p2p_out,out,p2p_out,10480.55,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-07 08:30:42,utilities_out,out,utilities_out,28326.16,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-07 10:53:05,card_out,out,card_out,27920.63,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-07 13:34:08,p2p_out,out,p2p_out,34253.3,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-07 21:25:24,atm_withdrawal,out,atm_withdrawal,29271.72,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-09 13:58:16,card_out,out,card_out,30316.73,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-10 09:41:36,card_in,in,card_in,62668.01,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-10 12:46:33,card_in,in,card_in,37098.2,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-10 18:59:22,card_out,out,card_out,30515.42,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-10 19:32:45,card_out,out,card_out,13053.29,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-10 21:55:08,card_out,out,card_out,17379.76,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-10 21:59:37,card_out,out,card_out,21505.86,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-11 15:35:33,utilities_out,out,utilities_out,39334.88,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-11 19:15:52,card_out,out,card_out,17344.16,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-11 19:53:49,utilities_out,out,utilities_out,25231.74,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-12 09:20:35,card_out,out,card_out,28099.77,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-12 12:00:31,card_out,out,card_out,34136.52,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-12 17:06:49,card_out,out,card_out,16842.14,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-12 20:04:17,p2p_out,out,p2p_out,27462.2,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-12 20:35:30,loan_payment_out,out,loan_payment_out,63224.87,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-12 20:49:05,salary_in,in,salary_in,466381.48,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-13 14:01:08,atm_withdrawal,out,atm_withdrawal,26307.12,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-14 14:29:55,card_out,out,card_out,35988.52,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-15 08:18:53,card_out,out,card_out,28942.39,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-15 12:58:53,utilities_out,out,utilities_out,34575.22,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-16 09:25:43,card_out,out,card_out,12268.2,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-16 12:16:51,p2p_out,out,p2p_out,19287.71,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-16 13:05:12,card_out,out,card_out,23307.89,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-16 14:43:39,cashback_in,in,cashback_in,34628.62,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-17 09:50:43,card_in,in,card_in,8217.48,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-17 14:23:11,card_out,out,card_out,29669.22,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-18 14:17:56,p2p_out,out,p2p_out,16351.78,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-18 18:43:14,card_out,out,card_out,10681.45,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-18 20:32:37,card_out,out,card_out,13077.28,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-18 21:25:25,card_out,out,card_out,13246.58,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-19 08:16:41,utilities_out,out,utilities_out,42821.85,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-19 15:25:00,refund_in,in,refund_in,20802.13,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-19 18:23:38,p2p_out,out,p2p_out,21790.75,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-19 20:39:55,card_out,out,card_out,13463.76,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-20 12:34:44,p2p_out,out,p2p_out,44029.39,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-20 17:31:22,card_out,out,card_out,36310.13,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-20 17:38:15,atm_withdrawal,out,atm_withdrawal,52414.24,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-20 21:35:42,card_out,out,card_out,6460.0,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-21 12:38:05,card_out,out,card_out,42081.92,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-21 16:44:34,card_out,out,card_out,9529.78,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-21 19:09:14,card_out,out,card_out,28187.11,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-21 19:51:03,card_out,out,card_out,14021.56,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-22 11:09:14,card_out,out,card_out,10327.18,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-22 14:33:09,card_out,out,card_out,10644.42,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-23 09:59:39,card_out,out,card_out,41665.91,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-23 14:44:02,card_out,out,card_out,39277.51,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-24 16:03:31,card_out,out,card_out,13730.46,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-24 17:01:53,p2p_out,out,p2p_out,24208.33,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-25 12:25:26,p2p_out,out,p2p_out,10959.59,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-25 13:50:35,card_out,out,card_out,20356.37,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-25 15:33:56,card_out,out,card_out,8534.79,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-26 11:29:19,loan_payment_out,out,loan_payment_out,37354.38,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-26 14:49:31,atm_withdrawal,out,atm_withdrawal,25524.25,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-26 16:24:10,card_out,out,card_out,13145.94,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-26 19:23:58,p2p_out,out,p2p_out,30440.14,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-27 15:57:29,card_in,in,card_in,29860.38,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-27 19:17:47,p2p_out,out,p2p_out,7738.64,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-28 09:05:02,p2p_out,out,p2p_out,17345.22,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-28 10:30:00,card_out,out,card_out,7247.71,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-28 14:18:47,p2p_out,out,p2p_out,32859.37,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-28 15:58:43,p2p_out,out,p2p_out,12310.03,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-29 08:59:14,p2p_out,out,p2p_out,4595.76,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-29 17:22:41,card_out,out,card_out,11688.23,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-30 09:22:05,cashback_in,in,cashback_in,12483.2,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-30 09:48:54,loan_payment_out,out,loan_payment_out,61938.02,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-30 10:02:35,p2p_out,out,p2p_out,9351.9,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-30 17:09:12,atm_withdrawal,out,atm_withdrawal,72316.11,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-31 10:51:59,card_out,out,card_out,21446.66,KZT
37,Гульнар,Депозит Сберегательный,Зарплатный клиент,Алматы,2025-08-31 17:58:14,card_out,out,card_out,12244.88,KZT
