client_code,name,product,status,city,date,type,direction,category,amount,currency
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-21 11:48:26,card_out,out,card_out,15715.65,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-21 18:15:39,cc_repayment_out,out,cc_repayment_out,66249.37,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-21 20:02:48,utilities_out,out,utilities_out,26156.94,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-21 20:22:52,p2p_out,out,p2p_out,18769.63,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-21 20:41:51,p2p_out,out,p2p_out,27586.83,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-22 09:32:51,installment_payment_out,out,installment_payment_out,25870.51,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-22 11:05:11,utilities_out,out,utilities_out,17138.0,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-22 13:21:12,p2p_out,out,p2p_out,24529.24,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-22 15:28:21,card_out,out,card_out,29782.71,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-23 10:41:39,atm_withdrawal,out,atm_withdrawal,19390.63,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-23 18:50:33,card_out,out,card_out,26534.2,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-24 10:05:16,card_out,out,card_out,11310.99,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-24 11:09:28,cc_repayment_out,out,cc_repayment_out,63983.73,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-24 17:21:22,p2p_out,out,p2p_out,13698.86,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-25 10:25:00,loan_payment_out,out,loan_payment_out,101625.67,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-25 19:52:23,card_out,out,card_out,13930.63,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-25 21:36:02,p2p_out,out,p2p_out,19940.98,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-26 09:16:32,card_out,out,card_out,21678.89,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-26 15:04:31,card_in,in,card_in,9462.69,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-26 18:14:13,p2p_out,out,p2p_out,8745.01,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-27 09:22:31,card_out,out,card_out,22146.19,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-27 11:38:42,utilities_out,out,utilities_out,43931.34,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-27 16:43:06,utilities_out,out,utilities_out,32169.94,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-27 18:44:49,p2p_out,out,p2p_out,35888.31,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-27 19:47:18,card_in,in,card_in,10944.61,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-28 16:57:31,cc_repayment_out,out,cc_repayment_out,63363.11,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-28 17:04:12,card_out,out,card_out,8381.53,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-28 18:33:40,installment_payment_out,out,installment_payment_out,39286.09,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-28 20:50:44,utilities_out,out,utilities_out,33753.41,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-29 09:11:09,card_out,out,card_out,23391.4,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-29 14:31:34,salary_in,in,salary_in,473596.12,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-29 16:58:21,cc_repayment_out,out,cc_repayment_out,64312.3,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-29 20:26:06,card_out,out,card_out,24647.87,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-30 13:54:40,card_out,out,card_out,21953.83,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-30 14:10:17,cashback_in,in,cashback_in,33110.66,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-30 14:51:05,installment_payment_out,out,installment_payment_out,37792.68,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-30 20:42:56,installment_payment_out,out,installment_payment_out,48197.64,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-31 09:40:56,card_in,in,card_in,16411.93,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-31 11:39:02,card_out,out,card_out,10358.53,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-31 12:01:59,p2p_out,out,p2p_out,17924.31,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-07-31 15:15:08,p2p_out,out,p2p_out,10325.65,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-01 11:58:25,card_out,out,card_out,24206.14,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-01 13:29:31,p2p_out,out,p2p_out,10356.2,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-01 15:19:15,p2p_out,out,p2p_out,35634.29,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-01 18:50:26,installment_payment_out,out,installment_payment_out,27761.76,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-02 09:42:43,utilities_out,out,utilities_out,28689.95,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-02 10:15:32,installment_payment_out,out,installment_payment_out,52218.72,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-03 15:15:20,card_in,in,card_in,5759.47,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-03 21:00:42,p2p_out,out,p2p_out,6759.06,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-04 13:41:17,card_out,out,card_out,8502.58,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-04 17:05:47,card_out,out,card_out,15030.97,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-04 18:19:16,loan_payment_out,out,loan_payment_out,83300.8,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-04 20:55:11,utilities_out,out,utilities_out,53389.62,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-04 21:44:49,utilities_out,out,utilities_out,18253.23,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-05 15:39:06,installment_payment_out,out,installment_payment_out,78194.34,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-06 08:10:34,card_out,out,card_out,27655.81,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-06 15:08:31,cc_repayment_out,out,cc_repayment_out,76122.48,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-06 17:01:50,atm_withdrawal,out,atm_withdrawal,63771.88,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-06 20:04:07,p2p_out,out,p2p_out,9858.67,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-07 18:44:05,cc_repayment_out,out,cc_repayment_out,74637.52,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-08 11:36:18,cc_repayment_out,out,cc_repayment_out,111882.02,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-08 15:12:31,p2p_out,out,p2p_out,29466.89,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-08 16:54:17,cashback_in,in,cashback_in,8851.51,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-08 17:53:20,card_out,out,card_out,10531.29,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-09 15:23:18,p2p_out,out,p2p_out,6344.02,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-09 16:59:48,card_out,out,card_out,11023.21,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-09 17:55:45,atm_withdrawal,out,atm_withdrawal,44817.11,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-10 09:43:20,card_out,out,card_out,24130.74,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-10 13:43:44,p2p_out,out,p2p_out,11043.53,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-10 13:52:37,card_out,out,card_out,27704.18,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-10 19:26:12,card_out,out,card_out,21578.02,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-11 08:43:45,card_out,out,card_out,16677.41,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-11 18:01:28,card_out,out,card_out,15095.65,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-11 18:55:40,card_out,out,card_out,24646.6,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-12 08:28:18,cc_repayment_out,out,cc_repayment_out,106519.05,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-12 21:00:08,atm_withdrawal,out,atm_withdrawal,59463.36,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-13 08:20:34,card_out,out,card_out,6553.11,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-13 08:48:53,p2p_out,out,p2p_out,17099.79,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-13 15:04:24,p2p_out,out,p2p_out,21201.94,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-13 17:21:59,card_out,out,card_out,12631.8,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-14 10:33:55,card_out,out,card_out,14657.63,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-14 14:35:29,card_out,out,card_out,14616.33,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-14 15:42:27,loan_payment_out,out,loan_payment_out,67518.25,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-14 19:41:52,p2p_out,out,p2p_out,24809.7,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-14 20:37:12,p2p_out,out,p2p_out,34783.67,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-15 14:25:02,card_out,out,card_out,12384.87,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-15 15:44:14,card_out,out,card_out,14399.75,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-15 15:48:33,card_out,out,card_out,58853.8,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-16 08:40:55,card_out,out,card_out,11579.94,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-16 17:46:56,card_in,in,card_in,15119.72,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-16 18:13:11,refund_in,in,refund_in,12403.9,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-16 20:54:53,card_out,out,card_out,38633.75,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-17 11:24:47,card_out,out,card_out,22356.96,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-17 12:31:00,cc_repayment_out,out,cc_repayment_out,44327.38,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-17 19:59:37,atm_withdrawal,out,atm_withdrawal,49626.41,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-17 21:08:41,card_out,out,card_out,10412.27,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-18 10:26:40,card_in,in,card_in,7163.72,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-18 21:03:14,p2p_out,out,p2p_out,5074.85,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-19 08:36:16,p2p_out,out,p2p_out,13358.89,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-19 19:35:09,card_out,out,card_out,15265.86,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-19 20:56:35,card_out,out,card_out,41167.53,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-20 16:36:55,cashback_in,in,cashback_in,5853.93,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-21 12:16:24,card_out,out,card_out,21036.09,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-21 12:40:58,card_out,out,card_out,19454.29,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-21 16:36:14,card_out,out,card_out,17852.1,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-21 17:45:58,card_out,out,card_out,28393.18,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-21 21:30:49,installment_payment_out,out,installment_payment_out,82366.43,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-22 13:40:06,card_out,out,card_out,34892.6,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-23 08:52:10,card_out,out,card_out,19094.08,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-23 10:24:13,p2p_out,out,p2p_out,20325.22,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-23 16:45:37,installment_payment_out,out,installment_payment_out,75450.8,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-23 17:02:22,utilities_out,out,utilities_out,24123.43,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-23 17:47:00,salary_in,in,salary_in,442441.01,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-23 21:00:35,card_out,out,card_out,14169.73,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-24 09:08:35,loan_payment_out,out,loan_payment_out,79163.68,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-24 09:50:47,cashback_in,in,cashback_in,5774.88,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-24 10:50:14,installment_payment_out,out,installment_payment_out,17664.88,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-24 11:55:39,utilities_out,out,utilities_out,29380.13,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-24 15:34:06,card_out,out,card_out,22501.58,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-24 20:21:13,card_in,in,card_in,20756.85,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-25 16:09:50,card_out,out,card_out,10407.65,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-25 16:33:54,atm_withdrawal,out,atm_withdrawal,25736.83,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-25 19:57:09,card_out,out,card_out,15621.44,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-26 08:07:36,p2p_out,out,p2p_out,18723.79,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-26 09:00:34,p2p_out,out,p2p_out,20704.68,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-26 10:19:01,p2p_out,out,p2p_out,28759.94,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-26 12:06:24,cc_repayment_out,out,cc_repayment_out,117575.31,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-26 12:33:22,p2p_out,out,p2p_out,14408.09,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-26 13:10:59,card_out,out,card_out,35857.86,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-26 14:32:04,p2p_out,out,p2p_out,43580.35,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-26 18:41:21,card_out,out,card_out,44721.29,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-27 10:28:27,card_out,out,card_out,20967.58,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-27 11:06:27,card_out,out,card_out,28139.59,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-27 12:51:02,refund_in,in,refund_in,21648.63,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-27 20:07:15,card_out,out,card_out,25182.54,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-28 12:41:43,card_out,out,card_out,12446.47,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-29 08:34:51,atm_withdrawal,out,atm_withdrawal,24313.43,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-29 10:18:26,card_out,out,card_out,14568.36,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-29 16:42:53,card_in,in,card_in,6270.47,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-30 17:53:15,p2p_out,out,p2p_out,20989.99,KZT
18,Санжар,Кредитная карта,обычный,Кызылорда,2025-08-31 11:54:29,card_out,out,card_out,12886.24,KZT
