client_code,name,product,status,city,date,type,direction,category,amount,currency
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-02 12:10:26,purchase,out,Продукты питания,12854.4,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-02 12:30:01,purchase,out,Кафе и рестораны,5896.89,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-02 13:00:24,purchase,out,Такси,5173.58,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-02 18:00:44,purchase,out,Кино,5753.95,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-03 13:00:49,purchase,out,Едим дома,4521.84,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-03 18:30:39,purchase,out,Едим дома,4476.11,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-03 19:00:42,purchase,out,Кафе и рестораны,13392.01,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-04 09:15:11,purchase,out,Такси,7786.39,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-04 12:10:18,purchase,out,Продукты питания,12715.36,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-04 17:00:10,purchase,out,Такси,3576.39,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-06 11:20:12,purchase,out,Кафе и рестораны,4083.83,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-06 17:40:17,purchase,out,Кино,4108.97,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-06 19:00:36,purchase,out,Кафе и рестораны,9476.33,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-07 09:15:19,purchase,out,Такси,5682.11,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-07 09:20:00,purchase,out,Играем дома,3868.07,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-07 11:40:52,purchase,out,Едим дома,7056.97,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-08 10:20:12,purchase,out,Кафе и рестораны,5575.34,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-08 12:10:10,purchase,out,Продукты питания,26023.85,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-08 14:10:26,purchase,out,Кафе и рестораны,4825.06,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-08 18:50:39,purchase,out,Такси,4959.9,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-08 19:00:45,purchase,out,Кафе и рестораны,20384.06,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-09 12:10:59,purchase,out,Продукты питания,21454.26,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-09 12:50:30,purchase,out,Такси,6520.73,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-09 14:00:08,purchase,out,Такси,6307.59,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-09 16:40:27,purchase,out,Едим дома,8382.87,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-09 19:50:09,purchase,out,Кино,5609.72,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-10 12:10:28,purchase,out,Продукты питания,14679.25,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-10 14:20:59,purchase,out,Едим дома,8483.34,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-10 18:30:54,purchase,out,АЗС,28705.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-10 19:00:41,purchase,out,Кафе и рестораны,8735.44,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-11 12:10:20,purchase,out,Продукты питания,21925.73,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-11 19:00:43,purchase,out,Кафе и рестораны,10413.89,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 12:10:44,purchase,out,Продукты питания,34015.18,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 13:50:29,purchase,out,Такси,5239.94,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 19:00:44,purchase,out,Кафе и рестораны,5898.65,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 20:30:58,purchase,out,Играем дома,4655.89,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-13 12:10:13,purchase,out,Продукты питания,13874.28,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-13 12:50:25,purchase,out,Едим дома,5147.64,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-13 15:40:02,purchase,out,Кино,3941.79,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-13 16:40:57,purchase,out,Кино,3002.76,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-16 12:10:12,purchase,out,Продукты питания,7108.09,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-16 18:00:01,purchase,out,Играем дома,3633.97,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-16 18:40:41,purchase,out,Кино,6913.67,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-16 19:00:59,purchase,out,Кафе и рестораны,8820.0,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-17 12:10:32,purchase,out,Продукты питания,19926.11,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-17 17:50:06,purchase,out,Кино,6189.04,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-18 12:10:30,purchase,out,Продукты питания,8486.77,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-18 19:00:43,purchase,out,Кафе и рестораны,11626.43,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-18 19:40:51,purchase,out,Кафе и рестораны,8137.61,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-19 09:10:32,purchase,out,Едим дома,4801.18,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-19 12:10:28,purchase,out,Продукты питания,14906.49,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-19 19:00:17,purchase,out,Кафе и рестораны,14638.38,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-19 19:30:35,purchase,out,Едим дома,5140.34,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 09:30:04,purchase,out,Кино,8788.42,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 11:10:22,purchase,out,Смотрим дома,7432.17,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 12:10:58,purchase,out,Продукты питания,14665.57,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 13:20:50,purchase,out,Кафе и рестораны,3488.4,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 19:30:04,purchase,out,Смотрим дома,3283.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-21 12:10:24,purchase,out,Продукты питания,11204.73,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-21 13:50:13,purchase,out,Смотрим дома,5294.68,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 08:30:29,purchase,out,Играем дома,5333.16,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 09:15:33,purchase,out,Такси,6939.28,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 09:40:23,purchase,out,Такси,5883.37,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 12:10:42,purchase,out,Продукты питания,15270.66,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 19:00:47,purchase,out,Кафе и рестораны,18982.43,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 21:10:28,purchase,out,Такси,3878.28,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-23 09:20:01,purchase,out,Кафе и рестораны,5155.27,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-23 12:10:54,purchase,out,Продукты питания,8627.21,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 09:15:16,purchase,out,Такси,4973.71,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 10:40:47,purchase,out,Играем дома,4093.73,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 12:10:01,purchase,out,Продукты питания,12217.96,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 13:10:03,purchase,out,Смотрим дома,4114.41,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 18:00:28,purchase,out,Едим дома,7029.89,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 19:00:11,purchase,out,Кафе и рестораны,15925.97,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 12:10:02,purchase,out,Продукты питания,41739.55,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 14:30:42,purchase,out,Такси,3536.57,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 19:50:48,purchase,out,Едим дома,4141.68,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 12:10:12,purchase,out,Продукты питания,4751.07,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-28 09:15:22,purchase,out,Такси,2802.23,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-28 12:10:02,purchase,out,Продукты питания,15278.43,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-28 18:30:37,purchase,out,Играем дома,6490.86,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-28 20:30:38,purchase,out,Играем дома,3117.6,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-29 08:50:52,purchase,out,Такси,6555.7,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-29 12:10:50,purchase,out,Продукты питания,36849.8,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-29 14:10:57,purchase,out,Смотрим дома,8173.32,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-29 19:50:31,purchase,out,Кафе и рестораны,6794.79,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-29 20:40:24,purchase,out,Кафе и рестораны,5227.45,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 09:15:15,purchase,out,Такси,3375.35,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 12:10:33,purchase,out,Продукты питания,6576.02,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 19:00:20,purchase,out,Кафе и рестораны,6086.58,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 19:00:21,purchase,out,Кафе и рестораны,5745.47,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 19:10:45,purchase,out,Играем дома,4927.8,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-31 12:10:18,purchase,out,Продукты питания,14214.19,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-31 15:20:54,purchase,out,Кино,5934.09,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-31 19:40:49,purchase,out,Такси,4276.25,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-01 18:26:50,p2p_out,out,p2p_out,32241.19,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-01 20:07:47,card_out,out,card_out,31983.42,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-02 12:43:18,p2p_out,out,p2p_out,7096.27,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-02 17:56:51,card_in,in,card_in,13073.73,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-03 08:26:02,p2p_out,out,p2p_out,4120.99,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-03 10:30:49,p2p_out,out,p2p_out,11711.72,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-03 13:22:48,p2p_out,out,p2p_out,38178.88,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-04 11:06:08,card_out,out,card_out,16950.75,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-04 11:59:40,p2p_out,out,p2p_out,12033.36,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-04 16:03:41,card_out,out,card_out,15668.65,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-04 19:06:30,card_out,out,card_out,11705.87,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-05 14:57:23,card_out,out,card_out,23210.08,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-05 18:35:45,card_out,out,card_out,15360.85,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-05 19:09:57,utilities_out,out,utilities_out,38803.8,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-06 08:54:22,card_out,out,card_out,24542.04,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-06 18:48:42,atm_withdrawal,out,atm_withdrawal,21125.52,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-06 20:37:21,card_out,out,card_out,21568.7,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-07 09:25:58,p2p_out,out,p2p_out,16402.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-07 12:01:11,card_out,out,card_out,14309.28,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-07 12:09:30,card_out,out,card_out,20501.04,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-07 13:35:08,refund_in,in,refund_in,25164.11,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-07 13:48:21,utilities_out,out,utilities_out,9119.87,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-07 18:45:16,card_out,out,card_out,20031.87,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-07 19:26:38,utilities_out,out,utilities_out,23507.25,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-07 20:56:21,card_out,out,card_out,10138.93,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-08 09:15:20,card_out,out,card_out,6490.59,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-08 14:44:56,card_out,out,card_out,44803.97,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-08 15:34:30,card_out,out,card_out,12662.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-08 17:10:56,p2p_out,out,p2p_out,16983.58,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-08 18:38:35,card_in,in,card_in,6783.43,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-09 12:49:00,cashback_in,in,cashback_in,42979.04,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-09 13:06:55,card_out,out,card_out,22080.54,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-09 15:12:36,p2p_out,out,p2p_out,20450.04,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-10 08:18:01,p2p_out,out,p2p_out,7441.5,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-10 14:00:16,card_out,out,card_out,7406.91,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-10 14:05:09,card_out,out,card_out,11529.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-10 15:44:24,p2p_out,out,p2p_out,18274.38,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-10 19:47:30,utilities_out,out,utilities_out,12920.98,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-11 19:16:14,card_in,in,card_in,30600.2,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-11 20:08:16,card_out,out,card_out,24568.66,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-12 14:30:07,card_out,out,card_out,13776.03,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-12 14:38:21,salary_in,in,salary_in,464510.86,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-13 14:16:01,card_out,out,card_out,45723.3,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-14 08:10:52,card_in,in,card_in,13300.34,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-14 19:07:41,card_out,out,card_out,22011.03,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-14 21:51:21,atm_withdrawal,out,atm_withdrawal,31661.22,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-15 08:34:56,card_out,out,card_out,28377.92,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-15 09:32:54,card_out,out,card_out,18418.74,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-15 09:54:51,card_out,out,card_out,11670.86,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-15 10:59:12,card_out,out,card_out,26723.73,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-16 09:33:19,card_out,out,card_out,26608.37,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-16 13:31:32,card_out,out,card_out,13006.08,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-16 14:13:26,card_out,out,card_out,25585.97,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-16 18:20:50,atm_withdrawal,out,atm_withdrawal,39798.86,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-17 17:46:33,atm_withdrawal,out,atm_withdrawal,23233.96,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-17 18:26:07,card_out,out,card_out,23113.1,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-17 19:37:15,p2p_out,out,p2p_out,12333.34,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-18 13:31:30,card_out,out,card_out,6103.79,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-19 08:25:41,card_out,out,card_out,6598.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-20 09:41:28,card_out,out,card_out,17487.38,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-20 11:45:20,card_out,out,card_out,7455.89,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-21 09:38:37,p2p_out,out,p2p_out,42459.54,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-21 14:06:02,card_out,out,card_out,34397.16,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-21 14:57:02,p2p_out,out,p2p_out,12294.91,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-21 19:19:27,atm_withdrawal,out,atm_withdrawal,35894.11,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-21 20:31:46,card_out,out,card_out,10449.58,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-21 21:09:41,loan_payment_out,out,loan_payment_out,66401.76,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-22 09:43:16,card_out,out,card_out,9187.37,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-22 11:30:36,card_out,out,card_out,22769.13,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-22 18:03:04,p2p_out,out,p2p_out,12751.04,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-23 13:58:39,card_out,out,card_out,5910.36,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-23 14:04:58,card_out,out,card_out,4455.44,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-23 15:23:43,card_in,in,card_in,5519.47,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-23 16:02:14,p2p_out,out,p2p_out,35862.87,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-23 17:05:36,card_out,out,card_out,19114.47,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-23 19:45:24,card_out,out,card_out,16620.37,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-24 13:10:43,card_out,out,card_out,21082.45,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-24 15:50:17,cashback_in,in,cashback_in,17037.01,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-25 10:09:41,card_out,out,card_out,15009.19,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-25 12:18:36,p2p_out,out,p2p_out,31109.08,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-25 19:27:00,p2p_out,out,p2p_out,18591.01,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-26 11:05:04,p2p_out,out,p2p_out,27371.99,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-26 16:15:19,card_out,out,card_out,13981.01,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-26 19:52:57,card_out,out,card_out,21616.95,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-27 17:17:56,loan_payment_out,out,loan_payment_out,53559.72,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-27 17:24:11,atm_withdrawal,out,atm_withdrawal,19143.26,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-27 17:31:48,card_out,out,card_out,19578.7,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-28 09:50:16,card_out,out,card_out,18660.37,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-28 12:16:53,p2p_out,out,p2p_out,13238.15,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-28 12:49:46,card_out,out,card_out,15199.82,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-28 13:55:09,card_out,out,card_out,18169.64,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-28 16:13:37,card_out,out,card_out,33760.28,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-28 20:40:38,card_out,out,card_out,16714.74,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-29 13:55:27,card_out,out,card_out,25431.77,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-29 16:27:20,card_out,out,card_out,24661.28,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-30 10:54:03,refund_in,in,refund_in,6706.78,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-30 11:45:30,card_out,out,card_out,13528.09,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-30 15:31:40,loan_payment_out,out,loan_payment_out,72676.36,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-30 17:32:39,utilities_out,out,utilities_out,24636.76,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-06-30 20:51:53,cashback_in,in,cashback_in,11820.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-01 15:53:23,card_out,out,card_out,32863.46,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-01 18:32:06,p2p_out,out,p2p_out,19127.8,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-01 21:21:46,card_out,out,card_out,35007.57,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-02 10:35:01,card_out,out,card_out,26135.93,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-02 11:21:23,refund_in,in,refund_in,27252.83,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-02 18:18:21,card_out,out,card_out,9916.89,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-02 18:40:17,cashback_in,in,cashback_in,12194.18,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-02 21:01:38,card_out,out,card_out,10552.24,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-02 21:35:38,card_out,out,card_out,10543.82,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-02 21:50:44,p2p_out,out,p2p_out,13181.07,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-03 09:02:26,loan_payment_out,out,loan_payment_out,49188.9,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-03 10:13:31,card_out,out,card_out,22709.81,KZT
