client_code,name,product,status,city,date,type,direction,category,amount,currency
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 09:15:50,purchase,out,Такси,8192.46,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 16:30:55,purchase,out,Едим дома,2852.89,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 20:10:03,purchase,out,Кино,6289.35,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 20:40:24,purchase,out,Кафе и рестораны,5572.45,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-10 08:20:35,purchase,out,Такси,6434.01,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-10 12:10:16,purchase,out,Продукты питания,27298.8,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-10 15:00:11,purchase,out,Кафе и рестораны,3930.67,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-10 15:00:35,purchase,out,Смотрим дома,4841.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 09:15:12,purchase,out,Такси,9610.09,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 09:30:54,purchase,out,Кино,5557.09,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 10:20:13,purchase,out,Кафе и рестораны,7770.95,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 11:30:13,purchase,out,Едим дома,2174.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 12:10:58,purchase,out,Продукты питания,17940.94,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 12:20:51,purchase,out,Играем дома,8376.81,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 14:30:44,purchase,out,Играем дома,4234.83,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 15:50:05,purchase,out,Кафе и рестораны,2809.47,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 19:00:53,purchase,out,Кафе и рестораны,24046.11,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-12 09:15:03,purchase,out,Такси,7267.41,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-12 17:00:11,purchase,out,Едим дома,3955.2,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-13 12:10:57,purchase,out,Продукты питания,20120.48,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-14 12:10:27,purchase,out,Продукты питания,13337.94,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-14 15:30:42,purchase,out,Играем дома,3524.43,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-14 18:30:25,purchase,out,АЗС,13328.75,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 09:15:31,purchase,out,Такси,14641.22,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 10:10:44,purchase,out,Такси,7378.68,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 12:10:40,purchase,out,Продукты питания,7277.53,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 19:00:50,purchase,out,Кафе и рестораны,29426.98,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 19:10:12,purchase,out,Едим дома,6264.7,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 20:00:58,purchase,out,Кино,5698.69,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 21:00:43,purchase,out,Едим дома,8099.47,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 08:30:00,purchase,out,Кафе и рестораны,5906.84,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 11:00:10,purchase,out,Такси,5790.26,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 12:10:15,purchase,out,Продукты питания,12247.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-18 13:40:55,purchase,out,Такси,4852.12,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-18 19:00:30,purchase,out,Кафе и рестораны,16265.88,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-18 21:30:26,purchase,out,Играем дома,3448.31,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-19 09:15:28,purchase,out,Такси,8014.99,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-19 09:20:12,purchase,out,Смотрим дома,4147.94,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-19 12:10:51,purchase,out,Продукты питания,16187.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-19 13:00:37,purchase,out,Кафе и рестораны,5932.24,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-19 13:40:14,purchase,out,Кафе и рестораны,4478.63,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 10:50:03,purchase,out,Едим дома,3327.22,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 12:00:11,purchase,out,Кафе и рестораны,5513.35,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 13:30:01,purchase,out,Кафе и рестораны,5080.22,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 16:50:30,purchase,out,Играем дома,7663.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 18:30:54,purchase,out,Едим дома,3189.5,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 18:30:56,purchase,out,Такси,5347.93,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 19:00:47,purchase,out,Кафе и рестораны,59969.76,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-21 08:00:06,purchase,out,Едим дома,5748.65,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-21 09:15:00,purchase,out,Такси,6577.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-21 12:10:21,purchase,out,Продукты питания,6231.72,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-21 13:40:01,purchase,out,Кафе и рестораны,10617.86,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-22 19:00:14,purchase,out,Кафе и рестораны,14758.55,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 08:40:33,purchase,out,Играем дома,4214.43,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 10:00:47,purchase,out,Едим дома,3700.87,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 10:40:12,purchase,out,Смотрим дома,7789.33,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 15:20:31,purchase,out,Смотрим дома,6147.15,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 18:10:51,purchase,out,Такси,4703.47,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 18:30:00,purchase,out,Играем дома,6566.64,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 19:00:34,purchase,out,Кафе и рестораны,37631.52,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-25 11:10:52,purchase,out,Кафе и рестораны,8539.75,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-25 12:10:50,purchase,out,Продукты питания,11657.64,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-25 19:00:18,purchase,out,Кафе и рестораны,10972.54,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-25 20:00:25,purchase,out,Играем дома,4077.97,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-26 12:10:31,purchase,out,Продукты питания,6204.25,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 08:30:49,purchase,out,Смотрим дома,2581.56,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 09:15:06,purchase,out,Такси,7555.79,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 10:10:58,purchase,out,Кино,4976.45,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 12:20:40,purchase,out,Кафе и рестораны,4619.71,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 14:50:30,purchase,out,Играем дома,4279.65,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 18:30:04,purchase,out,Такси,5914.36,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 21:00:39,purchase,out,Смотрим дома,3888.04,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-29 12:10:31,purchase,out,Продукты питания,7828.05,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-29 14:10:30,purchase,out,Едим дома,7721.54,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-29 19:00:37,purchase,out,Кафе и рестораны,13490.77,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-29 19:20:36,purchase,out,Едим дома,2899.62,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-31 09:15:05,purchase,out,Такси,7289.31,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-31 16:40:20,purchase,out,Едим дома,2498.59,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-31 18:40:39,purchase,out,Смотрим дома,4563.42,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-31 21:00:29,purchase,out,Такси,7758.07,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-01 15:25:15,atm_withdrawal,out,atm_withdrawal,33511.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-01 16:36:10,utilities_out,out,utilities_out,44456.88,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-02 13:29:07,card_out,out,card_out,9526.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-03 09:08:45,p2p_out,out,p2p_out,23735.64,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-04 19:19:18,cashback_in,in,cashback_in,4837.27,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-04 19:50:05,invest_out,out,invest_out,265786.68,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-04 20:34:53,invest_out,out,invest_out,127542.92,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-05 09:39:14,p2p_out,out,p2p_out,24808.56,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-05 12:06:24,p2p_out,out,p2p_out,21074.8,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-05 13:49:33,p2p_out,out,p2p_out,37905.37,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-05 19:54:56,card_in,in,card_in,10194.29,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-05 20:06:13,invest_out,out,invest_out,64792.47,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-05 20:15:53,card_in,in,card_in,17950.31,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-06 21:09:01,card_out,out,card_out,15753.41,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-07 12:02:28,invest_out,out,invest_out,110582.87,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-07 19:21:28,card_out,out,card_out,17207.03,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-08 08:31:00,card_out,out,card_out,23628.57,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-08 11:13:06,invest_out,out,invest_out,67775.64,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-08 13:27:02,card_in,in,card_in,20297.27,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-08 15:37:15,card_out,out,card_out,15942.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-09 09:34:11,cashback_in,in,cashback_in,27811.03,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-09 15:53:38,refund_in,in,refund_in,8088.79,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-09 18:31:20,card_out,out,card_out,13467.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-10 08:56:17,p2p_out,out,p2p_out,19688.22,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-10 20:19:12,card_out,out,card_out,34478.08,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-11 14:57:20,card_out,out,card_out,20972.12,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-11 16:16:48,card_out,out,card_out,17489.55,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-11 16:25:20,card_out,out,card_out,9465.2,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-11 17:17:06,p2p_out,out,p2p_out,17082.74,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-12 12:08:16,atm_withdrawal,out,atm_withdrawal,36609.89,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-13 09:31:29,cashback_in,in,cashback_in,7563.56,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-13 12:42:00,card_out,out,card_out,9270.27,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-13 14:40:46,atm_withdrawal,out,atm_withdrawal,35475.33,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-13 14:57:14,card_in,in,card_in,9276.06,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-13 16:37:49,card_out,out,card_out,8917.35,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-13 19:54:21,invest_out,out,invest_out,17623.55,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-13 21:05:58,card_out,out,card_out,19406.92,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-14 10:27:11,card_out,out,card_out,30172.77,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-14 11:40:30,card_out,out,card_out,11638.92,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-14 15:28:27,card_out,out,card_out,21051.89,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-14 16:34:39,card_out,out,card_out,35602.24,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-14 17:29:27,p2p_out,out,p2p_out,14994.16,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-14 18:27:55,invest_in,in,invest_in,69987.69,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-14 20:11:17,card_out,out,card_out,17276.47,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-15 10:42:26,card_out,out,card_out,15280.45,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-15 13:46:20,card_out,out,card_out,17394.9,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-15 14:35:35,p2p_out,out,p2p_out,17735.45,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-15 21:41:05,p2p_out,out,p2p_out,28140.63,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-16 09:40:24,card_in,in,card_in,3974.44,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-16 10:04:40,p2p_out,out,p2p_out,14915.05,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-16 12:57:43,card_in,in,card_in,13727.52,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-16 13:35:28,card_out,out,card_out,37045.67,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-16 15:13:37,card_out,out,card_out,24878.73,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-16 16:48:04,card_out,out,card_out,31039.55,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-16 17:12:33,utilities_out,out,utilities_out,23673.01,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-17 09:46:09,card_in,in,card_in,4139.05,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-17 13:07:36,card_out,out,card_out,46526.55,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-17 17:44:50,card_out,out,card_out,15616.76,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-17 18:30:05,utilities_out,out,utilities_out,27880.86,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-17 19:04:32,card_in,in,card_in,18872.79,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-18 12:40:28,p2p_out,out,p2p_out,26276.27,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-18 16:35:27,loan_payment_out,out,loan_payment_out,78528.42,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-18 17:20:30,card_out,out,card_out,13022.87,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-18 21:27:04,card_out,out,card_out,8710.61,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-19 09:49:24,card_out,out,card_out,14102.19,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-19 19:47:41,loan_payment_out,out,loan_payment_out,70015.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-20 10:17:48,card_out,out,card_out,15680.59,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-20 14:26:06,atm_withdrawal,out,atm_withdrawal,54995.6,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-20 14:59:27,card_out,out,card_out,16964.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-20 15:11:09,card_out,out,card_out,8012.67,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-20 16:51:23,p2p_out,out,p2p_out,7650.33,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-20 19:02:27,card_out,out,card_out,29268.23,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-21 16:32:25,p2p_out,out,p2p_out,22795.17,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-21 21:49:45,p2p_out,out,p2p_out,32419.05,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-22 13:35:17,p2p_out,out,p2p_out,16524.53,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-22 14:49:48,card_out,out,card_out,20489.84,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-22 19:04:05,invest_in,in,invest_in,101974.06,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-22 20:44:25,card_out,out,card_out,23192.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-23 08:57:07,atm_withdrawal,out,atm_withdrawal,18149.52,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-23 11:12:42,utilities_out,out,utilities_out,23997.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-23 12:23:32,card_out,out,card_out,14205.39,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-23 18:54:42,p2p_out,out,p2p_out,25479.69,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-24 17:58:35,p2p_out,out,p2p_out,10255.5,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-25 09:28:40,card_out,out,card_out,13628.65,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-26 19:01:59,loan_payment_out,out,loan_payment_out,61433.32,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-27 11:02:54,invest_out,out,invest_out,46505.85,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-27 17:05:19,p2p_out,out,p2p_out,21272.88,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-28 10:54:43,card_out,out,card_out,7614.69,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-28 15:17:26,card_out,out,card_out,12343.95,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-28 16:15:26,p2p_out,out,p2p_out,20412.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-28 21:28:14,salary_in,in,salary_in,940628.13,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-28 21:54:01,invest_out,out,invest_out,80427.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-29 08:58:32,card_out,out,card_out,14147.44,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-29 09:15:41,card_out,out,card_out,60343.56,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-29 09:50:56,refund_in,in,refund_in,8224.52,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-29 20:08:21,atm_withdrawal,out,atm_withdrawal,82746.71,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-29 21:37:15,card_out,out,card_out,18925.19,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-30 09:06:08,p2p_out,out,p2p_out,37392.17,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-30 13:05:59,utilities_out,out,utilities_out,35901.02,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-06-30 18:10:58,card_out,out,card_out,17364.13,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-01 12:41:28,invest_out,out,invest_out,218718.88,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-01 12:43:19,atm_withdrawal,out,atm_withdrawal,27251.25,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-01 14:52:55,invest_out,out,invest_out,60236.16,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-01 15:29:06,card_in,in,card_in,5342.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-01 17:54:09,refund_in,in,refund_in,26588.99,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-01 18:16:11,card_in,in,card_in,16380.15,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-02 10:56:42,p2p_out,out,p2p_out,36425.07,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-02 11:08:03,cashback_in,in,cashback_in,11446.28,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-02 15:30:13,p2p_out,out,p2p_out,16536.66,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-02 19:23:38,card_out,out,card_out,7916.89,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-02 21:04:19,loan_payment_out,out,loan_payment_out,32551.46,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-03 11:49:25,p2p_out,out,p2p_out,30788.75,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-03 16:51:06,invest_out,out,invest_out,72741.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-03 17:51:23,card_in,in,card_in,13557.04,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-04 16:36:14,invest_in,in,invest_in,161107.76,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-04 20:22:26,p2p_out,out,p2p_out,15086.03,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-05 12:01:31,utilities_out,out,utilities_out,29578.38,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-05 16:04:55,card_out,out,card_out,11864.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-06 13:59:36,card_out,out,card_out,42186.97,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-06 16:42:36,card_out,out,card_out,18118.52,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-06 17:58:52,card_in,in,card_in,12534.52,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-07 14:09:05,loan_payment_out,out,loan_payment_out,50073.44,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-07 14:10:27,card_out,out,card_out,7935.61,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-07 15:24:03,p2p_out,out,p2p_out,18904.27,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-07 15:56:35,card_out,out,card_out,37750.14,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-07 18:36:45,card_out,out,card_out,25633.24,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-07 21:11:11,card_in,in,card_in,9409.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-08 17:12:18,card_out,out,card_out,31049.33,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-08 21:08:40,card_out,out,card_out,19324.17,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-09 08:26:10,p2p_out,out,p2p_out,12577.83,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-09 14:23:09,card_out,out,card_out,43209.57,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-09 16:47:51,p2p_out,out,p2p_out,18789.81,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-09 17:29:23,p2p_out,out,p2p_out,8562.12,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-09 17:37:33,utilities_out,out,utilities_out,41563.43,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-09 21:05:13,card_out,out,card_out,16770.1,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-09 21:39:26,utilities_out,out,utilities_out,17729.18,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-10 09:01:15,utilities_out,out,utilities_out,20481.23,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-10 10:26:45,loan_payment_out,out,loan_payment_out,66076.66,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-10 10:36:50,p2p_out,out,p2p_out,13714.94,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-10 17:54:12,card_out,out,card_out,6328.67,KZT
