client_code,name,product,status,city,date,type,direction,category,amount,currency
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-13 14:50:10,purchase,out,Кафе и рестораны,2956.05,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-13 19:00:58,purchase,out,Кафе и рестораны,7510.36,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-14 12:10:11,purchase,out,Продукты питания,8228.65,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-14 13:15:19,purchase,out,Едим дома,5087.63,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-14 17:20:27,purchase,out,Смотрим дома,7372.73,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-14 20:10:41,purchase,out,Играем дома,3053.68,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-15 08:30:42,purchase,out,Кино,10533.02,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-15 13:15:46,purchase,out,Едим дома,6564.98,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-17 13:15:45,purchase,out,Едим дома,6522.07,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-17 19:00:24,purchase,out,Кафе и рестораны,2298.77,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-17 21:30:39,purchase,out,Смотрим дома,2531.91,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 12:10:13,purchase,out,Продукты питания,4137.36,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 17:40:14,purchase,out,Такси,7331.58,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 19:50:11,purchase,out,Смотрим дома,6071.07,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 08:00:24,purchase,out,Едим дома,3362.1,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 12:00:43,purchase,out,Такси,3971.7,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 12:10:46,purchase,out,Продукты питания,6256.54,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 15:20:45,purchase,out,Кино,5235.05,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 19:00:41,purchase,out,Кафе и рестораны,3296.11,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 20:10:45,purchase,out,Играем дома,2391.21,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-20 09:15:26,purchase,out,Такси,2523.26,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-20 12:10:30,purchase,out,Продукты питания,13842.86,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-20 13:00:02,purchase,out,Смотрим дома,7741.16,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-20 13:20:33,purchase,out,Такси,3614.69,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-20 17:20:41,purchase,out,Кино,4077.47,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-20 19:40:43,purchase,out,Едим дома,4578.67,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-20 20:10:51,purchase,out,Играем дома,4969.2,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-20 21:30:04,purchase,out,Смотрим дома,1870.74,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 09:15:34,purchase,out,Такси,1779.98,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 12:10:00,purchase,out,Продукты питания,8028.81,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 13:20:33,purchase,out,Едим дома,2369.39,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 14:10:15,purchase,out,Едим дома,3640.93,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 16:40:54,purchase,out,Играем дома,5460.53,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 21:30:04,purchase,out,Смотрим дома,2255.34,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 13:15:41,purchase,out,Едим дома,2776.17,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 20:20:36,purchase,out,Играем дома,3026.09,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 21:30:00,purchase,out,Смотрим дома,4955.97,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-23 12:10:11,purchase,out,Продукты питания,7928.71,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-23 13:15:58,purchase,out,Едим дома,4135.2,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-23 15:50:00,purchase,out,Играем дома,6240.58,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-23 20:00:06,purchase,out,Смотрим дома,7371.17,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-23 20:20:56,purchase,out,Смотрим дома,3240.94,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-23 21:30:38,purchase,out,Смотрим дома,2517.48,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 12:10:29,purchase,out,Продукты питания,6713.92,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 19:30:06,purchase,out,Смотрим дома,4049.9,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 21:30:56,purchase,out,Смотрим дома,2197.94,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-25 12:10:21,purchase,out,Продукты питания,4317.85,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-25 20:10:47,purchase,out,Играем дома,1575.35,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-26 13:15:31,purchase,out,Едим дома,3819.09,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-26 14:40:05,purchase,out,Смотрим дома,6597.32,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-27 09:15:21,purchase,out,Такси,2351.52,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-27 12:10:45,purchase,out,Продукты питания,5264.55,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-27 13:30:40,purchase,out,Смотрим дома,5245.87,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-27 14:00:05,purchase,out,Кино,4718.45,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-28 12:10:57,purchase,out,Продукты питания,7458.13,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-28 13:15:33,purchase,out,Едим дома,6052.51,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-28 14:20:38,purchase,out,Играем дома,3321.73,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-29 12:10:23,purchase,out,Продукты питания,5349.06,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-29 16:30:11,purchase,out,Такси,8160.28,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-29 18:30:05,purchase,out,Такси,3101.52,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-29 18:30:14,purchase,out,АЗС,10293.05,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-29 19:00:41,purchase,out,Кафе и рестораны,3905.09,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-29 21:30:07,purchase,out,Смотрим дома,2073.69,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-30 13:15:45,purchase,out,Едим дома,3494.39,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-30 19:00:35,purchase,out,Кафе и рестораны,4984.5,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-30 21:20:34,purchase,out,Смотрим дома,4615.36,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-31 19:00:56,purchase,out,Кафе и рестораны,7683.25,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-01 20:03:37,card_out,out,card_out,3876.36,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-02 11:38:29,card_out,out,card_out,10172.86,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-02 14:11:44,card_out,out,card_out,8629.09,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-02 15:42:53,installment_payment_out,out,installment_payment_out,36011.01,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-03 21:51:31,atm_withdrawal,out,atm_withdrawal,42915.0,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-04 10:50:58,card_out,out,card_out,19259.0,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-04 11:15:04,cashback_in,in,cashback_in,6739.13,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-04 14:14:42,p2p_out,out,p2p_out,17475.47,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-04 20:15:54,p2p_out,out,p2p_out,10209.76,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-05 18:02:29,atm_withdrawal,out,atm_withdrawal,29929.59,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-06 10:37:53,card_out,out,card_out,8788.72,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-06 12:37:17,card_in,in,card_in,9069.25,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-06 16:29:52,cc_repayment_out,out,cc_repayment_out,51229.21,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-06 17:41:19,p2p_out,out,p2p_out,12532.65,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-06 18:56:39,atm_withdrawal,out,atm_withdrawal,52218.15,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-06 18:58:34,loan_payment_out,out,loan_payment_out,77495.51,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-06 19:22:58,cc_repayment_out,out,cc_repayment_out,129818.37,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-07 08:41:12,installment_payment_out,out,installment_payment_out,37367.58,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-07 10:50:39,cc_repayment_out,out,cc_repayment_out,75669.29,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-08 15:34:47,card_out,out,card_out,3676.49,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-08 18:46:54,card_out,out,card_out,6888.12,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-08 19:34:20,p2p_out,out,p2p_out,2420.13,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-08 20:13:15,card_out,out,card_out,5063.78,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-09 10:26:02,loan_payment_out,out,loan_payment_out,55704.18,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-09 15:11:56,p2p_out,out,p2p_out,9093.99,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-09 15:22:57,card_out,out,card_out,4247.79,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-09 15:38:21,installment_payment_out,out,installment_payment_out,32838.25,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-10 11:46:31,card_out,out,card_out,14666.36,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-10 16:19:32,atm_withdrawal,out,atm_withdrawal,20841.71,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-10 17:39:30,card_out,out,card_out,9027.51,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-11 08:07:22,utilities_out,out,utilities_out,29476.34,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-11 14:07:03,p2p_out,out,p2p_out,2689.06,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-11 20:20:19,card_out,out,card_out,7117.39,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-12 17:08:03,card_out,out,card_out,12545.22,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-12 17:27:30,refund_in,in,refund_in,13996.7,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-12 20:28:46,p2p_out,out,p2p_out,3096.55,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-12 21:10:40,card_out,out,card_out,8940.73,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-13 13:12:25,installment_payment_out,out,installment_payment_out,36669.83,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-13 13:29:40,card_out,out,card_out,5475.5,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-13 21:22:52,utilities_out,out,utilities_out,34290.23,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-14 08:45:35,p2p_out,out,p2p_out,14126.98,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-14 09:12:30,card_in,in,card_in,16152.97,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-14 13:26:47,card_out,out,card_out,7663.2,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-14 13:54:51,card_out,out,card_out,5337.73,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-14 17:25:15,card_out,out,card_out,4023.51,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-14 20:30:41,atm_withdrawal,out,atm_withdrawal,59341.81,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-14 21:07:12,p2p_out,out,p2p_out,6969.86,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-15 18:32:42,family_in,in,family_in,18190.68,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-15 19:03:04,refund_in,in,refund_in,13513.78,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-16 10:49:01,card_out,out,card_out,4955.71,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-16 14:30:09,card_out,out,card_out,13325.83,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-18 08:04:23,p2p_out,out,p2p_out,8771.4,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-18 11:26:23,card_out,out,card_out,4177.36,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-18 16:26:42,card_out,out,card_out,5113.88,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-19 19:34:33,installment_payment_out,out,installment_payment_out,49475.69,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-19 20:57:26,card_out,out,card_out,5044.41,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-20 14:13:10,cc_repayment_out,out,cc_repayment_out,116413.35,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-20 15:54:24,p2p_out,out,p2p_out,10939.16,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-20 17:20:51,card_out,out,card_out,13301.68,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-20 18:14:35,card_out,out,card_out,18082.97,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-21 08:57:54,card_out,out,card_out,3964.42,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-21 13:43:57,card_out,out,card_out,5757.54,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-21 14:12:57,installment_payment_out,out,installment_payment_out,32118.56,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-21 14:43:22,card_out,out,card_out,5295.27,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-21 18:10:11,card_out,out,card_out,4893.01,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-22 11:33:47,cc_repayment_out,out,cc_repayment_out,46450.26,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-22 15:04:53,p2p_out,out,p2p_out,3662.07,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-23 09:47:13,family_in,in,family_in,34737.92,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-23 13:30:17,card_out,out,card_out,4471.02,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-23 17:31:35,p2p_out,out,p2p_out,12613.05,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-23 17:46:18,card_out,out,card_out,6503.97,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-24 08:59:20,utilities_out,out,utilities_out,35472.76,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-24 10:42:59,card_out,out,card_out,19705.33,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-24 15:01:14,p2p_out,out,p2p_out,21128.65,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-24 15:28:49,card_out,out,card_out,5238.55,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-24 20:48:24,p2p_out,out,p2p_out,12482.62,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-25 20:12:49,cashback_in,in,cashback_in,9154.97,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-26 08:07:10,card_out,out,card_out,5324.87,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-26 09:32:39,card_out,out,card_out,10155.01,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-26 10:58:06,card_out,out,card_out,5389.43,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-27 11:03:33,card_in,in,card_in,5463.1,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-27 14:45:21,card_out,out,card_out,9500.86,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-27 16:19:59,utilities_out,out,utilities_out,37957.74,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-27 19:58:32,utilities_out,out,utilities_out,14454.69,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-28 10:55:25,stipend_in,in,stipend_in,37487.93,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-28 14:03:34,cc_repayment_out,out,cc_repayment_out,79600.99,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-28 14:42:04,loan_payment_out,out,loan_payment_out,66916.66,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-28 21:59:53,p2p_out,out,p2p_out,5141.53,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-29 09:01:10,p2p_out,out,p2p_out,8348.11,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-29 09:16:44,cashback_in,in,cashback_in,1954.64,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-29 17:19:02,p2p_out,out,p2p_out,6513.41,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 08:24:26,card_out,out,card_out,6454.48,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 10:22:16,p2p_out,out,p2p_out,6019.78,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 11:23:37,card_in,in,card_in,17903.38,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 16:24:09,card_out,out,card_out,4249.12,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 17:01:27,atm_withdrawal,out,atm_withdrawal,17028.35,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 18:38:27,card_out,out,card_out,10814.58,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 18:59:22,card_out,out,card_out,6750.6,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 19:39:41,p2p_out,out,p2p_out,10169.09,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-06-30 21:00:49,card_out,out,card_out,6836.68,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-01 08:04:05,p2p_out,out,p2p_out,18597.77,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-01 17:51:43,utilities_out,out,utilities_out,20794.5,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-01 18:57:16,installment_payment_out,out,installment_payment_out,35075.54,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-01 19:04:51,cc_repayment_out,out,cc_repayment_out,77944.65,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-01 20:55:46,cc_repayment_out,out,cc_repayment_out,100784.02,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-01 21:53:10,p2p_out,out,p2p_out,5559.47,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-02 15:53:47,card_out,out,card_out,4076.21,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-03 12:19:52,card_out,out,card_out,4491.69,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-03 12:58:45,utilities_out,out,utilities_out,16059.56,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-05 09:25:12,card_in,in,card_in,19517.06,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-05 13:25:14,loan_payment_out,out,loan_payment_out,63424.33,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-05 21:59:39,installment_payment_out,out,installment_payment_out,58306.68,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-06 12:11:26,card_out,out,card_out,18221.15,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-06 17:54:32,card_out,out,card_out,5554.37,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-06 20:20:56,p2p_out,out,p2p_out,6458.18,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-07 09:16:08,card_out,out,card_out,11749.73,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-07 12:29:00,card_out,out,card_out,3435.13,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-07 16:04:29,card_out,out,card_out,4059.22,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-07 16:20:24,card_out,out,card_out,5459.03,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-07 16:22:40,card_out,out,card_out,5711.06,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-07 17:21:12,cashback_in,in,cashback_in,23417.08,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-07 20:01:20,card_out,out,card_out,11688.88,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-08 09:49:35,installment_payment_out,out,installment_payment_out,25137.51,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-08 11:20:12,card_out,out,card_out,7882.32,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-08 15:50:39,card_out,out,card_out,12381.87,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-09 11:26:16,atm_withdrawal,out,atm_withdrawal,86417.37,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-09 19:50:50,card_out,out,card_out,7740.3,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-10 19:05:27,p2p_out,out,p2p_out,4866.56,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-11 13:26:45,utilities_out,out,utilities_out,25959.71,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-11 15:02:24,card_out,out,card_out,13257.64,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-11 21:36:23,refund_in,in,refund_in,3648.13,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-12 13:26:34,card_out,out,card_out,3559.87,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-13 14:49:35,p2p_out,out,p2p_out,10739.03,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-13 20:05:24,cc_repayment_out,out,cc_repayment_out,70079.18,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-14 10:09:29,card_out,out,card_out,10516.63,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-14 10:36:07,card_out,out,card_out,22645.34,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-14 10:36:22,family_in,in,family_in,30330.31,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-14 16:18:30,card_out,out,card_out,7635.02,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-14 18:13:19,atm_withdrawal,out,atm_withdrawal,30534.47,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-14 18:33:00,installment_payment_out,out,installment_payment_out,60723.55,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-14 19:09:38,installment_payment_out,out,installment_payment_out,70762.26,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-14 20:45:17,p2p_out,out,p2p_out,14876.19,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-15 12:49:15,card_out,out,card_out,8045.59,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-15 17:52:15,cc_repayment_out,out,cc_repayment_out,109448.06,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-15 20:08:09,card_out,out,card_out,8985.51,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-16 10:27:57,p2p_out,out,p2p_out,17945.96,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-16 12:20:12,cashback_in,in,cashback_in,2945.59,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-16 13:26:55,stipend_in,in,stipend_in,37062.24,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-16 17:22:27,loan_payment_out,out,loan_payment_out,67029.26,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-16 18:26:49,card_out,out,card_out,20598.42,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-16 20:39:21,card_out,out,card_out,9234.0,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-17 10:49:24,p2p_out,out,p2p_out,5720.34,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-17 12:14:27,p2p_out,out,p2p_out,4729.44,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-17 15:48:03,card_out,out,card_out,3340.47,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-18 15:49:43,installment_payment_out,out,installment_payment_out,43570.42,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-18 16:24:48,utilities_out,out,utilities_out,21873.28,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-19 09:03:09,card_out,out,card_out,5008.24,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-19 10:27:46,card_out,out,card_out,7600.91,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-19 12:57:54,p2p_out,out,p2p_out,16586.72,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-20 08:01:59,atm_withdrawal,out,atm_withdrawal,23565.04,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-20 17:04:26,refund_in,in,refund_in,21188.54,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-21 18:55:35,card_in,in,card_in,33398.54,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-21 20:32:02,cc_repayment_out,out,cc_repayment_out,115566.17,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-22 12:36:11,card_out,out,card_out,19182.3,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-22 14:34:01,card_out,out,card_out,6476.13,KZT
