client_code,name,product,status,city,date,type,direction,category,amount,currency
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-14 13:41:46,card_out,out,card_out,14111.69,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-15 08:07:34,card_out,out,card_out,12623.92,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-15 09:16:12,atm_withdrawal,out,atm_withdrawal,54592.93,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-15 18:34:08,card_out,out,card_out,11527.5,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-15 19:17:25,p2p_out,out,p2p_out,12151.19,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-15 21:09:01,p2p_out,out,p2p_out,7074.44,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-16 11:44:26,card_out,out,card_out,21921.0,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-16 20:10:13,card_out,out,card_out,10932.11,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-16 21:42:14,p2p_out,out,p2p_out,6515.31,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-17 13:33:57,p2p_out,out,p2p_out,16238.27,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-18 09:59:14,loan_payment_out,out,loan_payment_out,31841.91,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-18 15:00:29,card_out,out,card_out,39862.62,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-18 16:25:14,card_out,out,card_out,30178.3,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-18 18:11:08,card_out,out,card_out,16821.34,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-19 20:30:31,p2p_out,out,p2p_out,10873.0,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-19 21:08:25,card_out,out,card_out,43574.23,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-20 10:16:01,card_out,out,card_out,17127.56,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-20 11:57:19,card_out,out,card_out,28160.09,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-20 16:24:25,atm_withdrawal,out,atm_withdrawal,32793.08,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-20 17:29:46,card_in,in,card_in,20603.61,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-21 08:31:43,card_out,out,card_out,9871.03,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-21 19:11:05,utilities_out,out,utilities_out,44276.67,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-22 20:48:32,p2p_out,out,p2p_out,23572.64,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-23 13:18:52,p2p_out,out,p2p_out,6952.33,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-23 15:53:49,card_in,in,card_in,11773.66,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-23 19:26:14,p2p_out,out,p2p_out,26443.52,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-23 21:41:05,card_out,out,card_out,19044.76,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-24 08:16:49,card_out,out,card_out,30956.21,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-24 08:17:02,card_in,in,card_in,12956.29,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-25 12:50:40,salary_in,in,salary_in,429201.58,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-26 10:33:32,cashback_in,in,cashback_in,25545.97,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-26 10:41:50,cashback_in,in,cashback_in,6089.07,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-26 15:00:46,card_out,out,card_out,12314.39,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-26 15:25:04,card_out,out,card_out,25917.64,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-26 17:24:06,card_out,out,card_out,19274.15,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-27 19:46:00,p2p_out,out,p2p_out,45884.3,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-29 08:17:20,card_out,out,card_out,26825.95,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-29 09:07:05,cashback_in,in,cashback_in,4863.91,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-29 18:17:58,atm_withdrawal,out,atm_withdrawal,45163.42,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-30 09:05:23,utilities_out,out,utilities_out,39881.26,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-30 10:00:11,card_out,out,card_out,17092.01,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-30 13:30:41,card_out,out,card_out,9888.69,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-30 18:29:02,card_out,out,card_out,9361.94,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-31 08:54:34,card_out,out,card_out,20900.69,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-31 18:06:42,card_out,out,card_out,29054.72,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-07-31 20:51:23,p2p_out,out,p2p_out,22633.09,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-01 10:00:49,atm_withdrawal,out,atm_withdrawal,17213.05,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-01 15:08:00,p2p_out,out,p2p_out,14895.96,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-01 17:05:23,card_out,out,card_out,34735.15,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-02 15:10:17,p2p_out,out,p2p_out,19823.98,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-02 15:34:49,card_out,out,card_out,33205.23,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-02 15:47:27,p2p_out,out,p2p_out,14866.37,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-02 16:01:36,card_out,out,card_out,20899.24,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-03 10:10:30,p2p_out,out,p2p_out,12483.83,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-03 18:46:39,card_in,in,card_in,28247.41,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-03 19:26:14,card_out,out,card_out,10476.15,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-04 09:08:39,loan_payment_out,out,loan_payment_out,98429.52,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-04 21:42:45,card_out,out,card_out,19568.14,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-05 08:22:43,card_in,in,card_in,13361.3,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-05 09:48:22,card_out,out,card_out,27276.23,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-05 16:41:03,card_out,out,card_out,18100.22,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-05 18:33:48,p2p_out,out,p2p_out,9252.67,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-05 21:57:58,card_out,out,card_out,21664.24,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-06 12:35:29,card_out,out,card_out,47745.13,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-06 13:34:51,atm_withdrawal,out,atm_withdrawal,58115.05,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-06 13:45:26,card_in,in,card_in,7966.6,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-06 20:01:18,card_out,out,card_out,27145.17,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-07 09:41:59,card_out,out,card_out,22832.49,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-07 13:09:56,card_out,out,card_out,29233.91,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-08 10:41:48,p2p_out,out,p2p_out,34915.01,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-08 17:55:59,card_out,out,card_out,15087.44,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-09 17:08:24,p2p_out,out,p2p_out,33764.95,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-09 17:48:40,card_out,out,card_out,42096.79,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-09 21:22:56,atm_withdrawal,out,atm_withdrawal,23096.15,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-10 18:26:24,card_out,out,card_out,10935.85,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-11 09:29:08,card_out,out,card_out,18547.71,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-11 13:36:03,p2p_out,out,p2p_out,49026.08,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-11 17:27:13,card_out,out,card_out,11536.2,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-11 17:43:32,utilities_out,out,utilities_out,33165.99,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-11 19:40:09,p2p_out,out,p2p_out,32768.81,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-11 20:25:35,card_out,out,card_out,12299.98,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-12 09:44:53,p2p_out,out,p2p_out,17618.18,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-12 09:49:02,loan_payment_out,out,loan_payment_out,75087.88,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-12 11:06:43,card_out,out,card_out,15131.02,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-12 15:49:26,cashback_in,in,cashback_in,18664.37,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-12 19:22:21,card_out,out,card_out,46555.68,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-13 08:52:47,card_out,out,card_out,2993.38,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-13 12:01:42,card_out,out,card_out,10219.6,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-13 13:53:29,p2p_out,out,p2p_out,19136.3,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-13 17:12:06,card_out,out,card_out,37735.83,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-14 10:43:22,card_out,out,card_out,15216.11,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-14 10:50:56,card_out,out,card_out,17022.69,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-14 12:09:25,cashback_in,in,cashback_in,9469.07,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-14 16:08:03,loan_payment_out,out,loan_payment_out,65854.58,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-15 10:21:40,atm_withdrawal,out,atm_withdrawal,45693.3,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-15 12:10:33,utilities_out,out,utilities_out,50012.9,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-15 15:12:09,salary_in,in,salary_in,448311.07,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-16 12:17:02,cashback_in,in,cashback_in,14919.68,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-16 14:52:22,p2p_out,out,p2p_out,23683.31,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-17 08:01:57,refund_in,in,refund_in,17047.92,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-17 10:28:44,p2p_out,out,p2p_out,36664.52,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-17 16:14:50,card_out,out,card_out,32685.64,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-17 16:53:13,refund_in,in,refund_in,38879.2,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-18 12:47:30,card_out,out,card_out,19396.06,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-18 17:19:50,card_out,out,card_out,12747.94,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-18 17:57:22,card_out,out,card_out,22208.83,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-19 12:41:16,card_out,out,card_out,11350.82,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-19 13:54:19,card_out,out,card_out,7779.3,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-19 14:16:51,card_out,out,card_out,20789.54,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-19 20:59:51,card_out,out,card_out,19422.33,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-20 10:52:42,card_out,out,card_out,14538.36,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-20 16:02:36,card_out,out,card_out,14566.34,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-20 17:19:22,card_out,out,card_out,53358.8,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-21 08:45:18,p2p_out,out,p2p_out,47327.4,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-21 13:43:43,atm_withdrawal,out,atm_withdrawal,12905.15,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-21 16:19:02,card_out,out,card_out,25451.33,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-21 19:54:26,atm_withdrawal,out,atm_withdrawal,40049.89,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-22 08:24:23,loan_payment_out,out,loan_payment_out,88073.82,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-22 11:53:18,card_out,out,card_out,8202.92,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-22 15:33:48,card_out,out,card_out,20937.33,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-23 14:05:15,p2p_out,out,p2p_out,15020.16,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-23 15:58:14,card_out,out,card_out,20399.3,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-24 13:10:27,p2p_out,out,p2p_out,11807.81,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-24 19:40:08,card_out,out,card_out,24029.0,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-25 14:02:11,card_out,out,card_out,33789.51,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-25 14:06:13,card_out,out,card_out,10615.55,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-25 15:57:33,card_out,out,card_out,36014.46,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-25 20:06:51,card_out,out,card_out,23028.11,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-25 21:08:27,card_in,in,card_in,53773.51,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-25 21:30:33,utilities_out,out,utilities_out,21620.07,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-27 11:45:10,p2p_out,out,p2p_out,43867.26,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-27 13:05:31,card_in,in,card_in,8055.1,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-27 18:18:48,loan_payment_out,out,loan_payment_out,35155.29,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-27 19:37:44,p2p_out,out,p2p_out,7025.91,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-27 20:24:59,card_out,out,card_out,25265.17,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-27 21:07:44,utilities_out,out,utilities_out,35887.61,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-28 10:22:58,card_out,out,card_out,26549.56,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-28 12:25:32,p2p_out,out,p2p_out,24054.71,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-28 14:58:48,p2p_out,out,p2p_out,53241.7,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-28 16:47:38,card_out,out,card_out,10671.14,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-28 18:10:52,card_out,out,card_out,18879.25,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-29 12:09:34,card_out,out,card_out,28824.67,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-29 14:21:44,utilities_out,out,utilities_out,24440.85,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-30 12:45:54,card_out,out,card_out,8278.47,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-30 18:08:33,card_out,out,card_out,8293.51,KZT
28,Алтынай,Кредит наличными,обычный,Кызылорда,2025-08-30 20:43:21,card_out,out,card_out,11799.98,KZT
