client_code,name,product,status,city,date,type,direction,category,amount,currency
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-13 15:51:14,p2p_out,out,p2p_out,24988.58,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-13 19:46:00,loan_payment_out,out,loan_payment_out,61082.44,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-13 19:56:08,refund_in,in,refund_in,14241.43,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-14 11:30:44,p2p_out,out,p2p_out,28041.19,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-14 13:36:20,atm_withdrawal,out,atm_withdrawal,13350.17,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-14 18:53:14,card_out,out,card_out,29419.33,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-15 09:30:04,p2p_out,out,p2p_out,17040.92,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-15 10:50:46,card_out,out,card_out,16138.42,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-15 11:25:33,card_out,out,card_out,15727.7,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-15 20:31:02,card_out,out,card_out,25315.38,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-15 21:03:07,gold_buy_out,out,gold_buy_out,1500000.0,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-16 10:58:35,atm_withdrawal,out,atm_withdrawal,52473.03,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-16 18:04:49,utilities_out,out,utilities_out,26949.47,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-16 21:46:08,p2p_out,out,p2p_out,20454.73,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-17 13:23:55,card_out,out,card_out,14621.98,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-17 17:37:32,atm_withdrawal,out,atm_withdrawal,39397.32,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-17 20:39:35,cashback_in,in,cashback_in,23167.93,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-17 21:02:09,card_out,out,card_out,26759.18,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-18 11:19:38,card_out,out,card_out,63857.79,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-18 19:48:17,utilities_out,out,utilities_out,35921.11,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-19 13:52:00,loan_payment_out,out,loan_payment_out,73398.7,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-19 20:20:25,card_out,out,card_out,9220.19,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-19 21:09:44,card_out,out,card_out,26100.5,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-19 21:24:23,card_out,out,card_out,24756.22,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-20 09:59:39,p2p_out,out,p2p_out,12937.45,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-20 12:28:51,p2p_out,out,p2p_out,28903.33,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-20 15:24:53,card_out,out,card_out,15683.77,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-21 15:27:14,atm_withdrawal,out,atm_withdrawal,34286.38,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-21 17:33:31,card_out,out,card_out,17145.32,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-21 18:30:31,card_out,out,card_out,14120.77,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-21 21:01:16,card_out,out,card_out,16956.94,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-21 21:50:28,gold_sell_in,in,gold_sell_in,1058649.31,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-22 17:23:13,card_out,out,card_out,12612.14,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-24 09:10:24,card_out,out,card_out,64460.99,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-24 12:53:29,card_out,out,card_out,23225.08,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-24 21:48:44,salary_in,in,salary_in,436125.9,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-25 14:22:11,refund_in,in,refund_in,25170.79,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-25 14:41:51,card_out,out,card_out,37828.04,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-25 21:12:36,card_out,out,card_out,7926.53,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-26 10:52:04,card_out,out,card_out,8917.78,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-26 13:02:08,card_out,out,card_out,10238.87,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-26 14:11:31,card_out,out,card_out,19862.97,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-26 14:30:59,card_out,out,card_out,18992.4,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-26 17:44:41,p2p_out,out,p2p_out,10229.88,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-26 20:45:49,card_out,out,card_out,30809.12,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-26 21:40:55,card_out,out,card_out,28782.48,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-27 17:30:26,card_out,out,card_out,11573.88,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-28 12:49:04,card_out,out,card_out,16333.87,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-28 21:24:06,card_out,out,card_out,10143.01,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-28 21:33:29,card_out,out,card_out,11437.28,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-29 09:06:08,card_in,in,card_in,12800.66,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-29 09:18:05,card_out,out,card_out,4094.93,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-29 14:19:30,p2p_out,out,p2p_out,21361.55,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-29 20:19:06,card_out,out,card_out,12654.99,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-29 21:13:55,p2p_out,out,p2p_out,7656.3,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-30 09:10:12,card_out,out,card_out,29785.39,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-30 14:21:11,card_out,out,card_out,19287.43,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-30 17:47:54,card_out,out,card_out,9115.28,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-31 08:42:15,cashback_in,in,cashback_in,18838.08,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-31 11:51:05,card_in,in,card_in,10996.81,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-07-31 20:58:36,card_in,in,card_in,12818.68,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-01 14:22:14,card_out,out,card_out,23229.46,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-01 16:59:47,card_out,out,card_out,13652.61,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-01 17:01:45,utilities_out,out,utilities_out,32213.67,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-02 15:43:59,card_out,out,card_out,12824.25,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-02 17:06:31,p2p_out,out,p2p_out,16740.33,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-03 19:03:09,p2p_out,out,p2p_out,20136.97,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-03 20:28:28,p2p_out,out,p2p_out,10220.36,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-04 08:20:37,utilities_out,out,utilities_out,44484.49,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-04 10:58:08,p2p_out,out,p2p_out,19296.79,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-04 11:21:05,card_out,out,card_out,20092.23,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-04 12:59:41,p2p_out,out,p2p_out,29333.46,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-04 20:24:48,atm_withdrawal,out,atm_withdrawal,33159.53,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-05 12:55:50,card_out,out,card_out,15595.05,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-05 13:42:51,card_out,out,card_out,17166.32,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-05 18:38:20,card_out,out,card_out,13062.1,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-06 18:27:31,card_out,out,card_out,21529.47,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-07 13:10:25,card_out,out,card_out,30418.77,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-07 13:58:19,card_out,out,card_out,36343.06,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-07 16:12:42,card_out,out,card_out,10517.56,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-08 10:25:01,card_in,in,card_in,17777.48,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-08 11:30:06,card_out,out,card_out,35227.93,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-08 12:43:15,card_out,out,card_out,13901.69,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-08 13:15:43,p2p_out,out,p2p_out,16116.22,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-08 16:03:51,p2p_out,out,p2p_out,22301.23,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-08 16:47:30,card_out,out,card_out,13241.03,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-08 21:14:21,gold_sell_in,in,gold_sell_in,1500000.0,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-09 09:30:53,loan_payment_out,out,loan_payment_out,42210.46,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-09 11:44:37,card_out,out,card_out,10445.25,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-09 14:59:27,card_out,out,card_out,37588.73,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-10 10:25:18,atm_withdrawal,out,atm_withdrawal,56533.27,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-10 16:45:00,card_out,out,card_out,30095.88,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-10 20:51:08,card_out,out,card_out,13397.67,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-11 15:10:33,card_out,out,card_out,34257.44,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-11 21:43:32,p2p_out,out,p2p_out,15039.35,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-12 17:19:40,card_out,out,card_out,27167.38,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-12 21:39:07,loan_payment_out,out,loan_payment_out,96183.96,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-13 09:49:26,card_out,out,card_out,11998.55,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-13 10:54:28,card_in,in,card_in,36426.38,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-13 13:01:23,card_in,in,card_in,15943.09,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-13 16:13:22,card_out,out,card_out,10802.84,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-13 21:23:57,card_out,out,card_out,11695.41,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-14 14:36:30,refund_in,in,refund_in,13765.7,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-15 13:17:12,card_out,out,card_out,16615.35,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-15 16:34:45,card_out,out,card_out,14199.27,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-16 16:48:14,p2p_out,out,p2p_out,14106.65,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-16 18:18:06,refund_in,in,refund_in,22837.0,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-17 09:49:45,card_out,out,card_out,17584.79,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-17 11:34:53,card_out,out,card_out,14675.57,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-17 13:42:16,p2p_out,out,p2p_out,12405.89,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-17 20:27:02,card_out,out,card_out,6897.24,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-19 12:22:58,card_out,out,card_out,16367.59,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-19 12:37:58,card_out,out,card_out,12145.09,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-19 15:41:01,card_out,out,card_out,16629.92,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-19 19:28:26,card_out,out,card_out,23814.47,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-19 20:10:09,atm_withdrawal,out,atm_withdrawal,23491.69,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-19 20:14:24,card_out,out,card_out,9526.26,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-20 09:19:20,card_out,out,card_out,10765.63,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-20 16:56:32,card_out,out,card_out,9963.65,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-20 18:49:48,card_out,out,card_out,13179.66,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-21 08:37:16,card_in,in,card_in,25130.43,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-21 10:40:49,card_out,out,card_out,19556.63,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-21 20:09:16,loan_payment_out,out,loan_payment_out,73000.87,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-21 21:37:12,p2p_out,out,p2p_out,57621.76,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-22 09:29:29,p2p_out,out,p2p_out,18997.2,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-22 15:53:55,card_out,out,card_out,17734.23,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-22 19:50:19,gold_buy_out,out,gold_buy_out,545874.48,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-23 08:26:31,utilities_out,out,utilities_out,47560.98,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-23 08:30:22,atm_withdrawal,out,atm_withdrawal,17655.66,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-23 08:58:51,salary_in,in,salary_in,321042.0,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-23 14:57:20,p2p_out,out,p2p_out,12014.16,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-25 08:04:43,card_out,out,card_out,14190.59,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-25 11:52:25,card_out,out,card_out,7569.24,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-25 19:47:38,card_out,out,card_out,7874.66,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-25 21:43:04,card_out,out,card_out,16540.0,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-26 08:32:29,atm_withdrawal,out,atm_withdrawal,28270.08,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-26 14:32:52,card_out,out,card_out,11368.93,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-27 09:54:46,card_out,out,card_out,15084.0,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-27 10:09:41,card_out,out,card_out,22023.02,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-27 11:08:30,utilities_out,out,utilities_out,19716.64,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-27 21:47:15,card_out,out,card_out,20770.42,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-28 10:38:18,card_out,out,card_out,21176.77,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-28 12:04:25,utilities_out,out,utilities_out,43073.51,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-28 16:53:50,p2p_out,out,p2p_out,69600.54,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-28 20:52:02,p2p_out,out,p2p_out,17246.18,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-29 13:12:24,p2p_out,out,p2p_out,18211.5,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-29 18:20:50,cashback_in,in,cashback_in,24471.1,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-30 08:18:49,card_out,out,card_out,34920.78,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-30 10:45:14,card_out,out,card_out,31816.5,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-30 12:40:40,p2p_out,out,p2p_out,19311.62,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-30 16:23:16,cashback_in,in,cashback_in,8756.06,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-30 16:59:45,card_out,out,card_out,9886.33,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-30 17:58:40,p2p_out,out,p2p_out,14166.36,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-30 19:49:54,card_out,out,card_out,27030.18,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-31 12:27:07,p2p_out,out,p2p_out,13584.3,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-31 14:20:47,atm_withdrawal,out,atm_withdrawal,50728.51,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-31 15:03:30,p2p_out,out,p2p_out,23222.14,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-31 16:05:45,card_out,out,card_out,39036.08,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-31 18:51:27,cashback_in,in,cashback_in,5837.86,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-31 19:05:47,card_in,in,card_in,2774.85,KZT
58,Султан,Золотые слитки,Зарплатный клиент,Караганда,2025-08-31 19:12:00,card_out,out,card_out,18290.87,KZT
